Date,Close,High,Low,Open,Volume,Ticker
2023-03-07,23.24031639099121,24.07560247170694,23.193411743392723,23.551677824513874,515154000,NVDA
2023-03-08,24.131484985351562,24.150447084590173,23.37603510396069,23.438905826491442,513573000,NVDA
2023-03-09,23.388011932373047,24.403927067293445,23.335119057261018,24.12549713017086,501257000,NVDA
2023-03-10,22.917978286743164,23.578623466893095,22.679467330163575,23.36106942050816,474866000,NVDA
2023-03-13,22.918975830078125,23.250296778148737,22.251346912588748,22.70541520633813,421890000,NVDA
2023-03-14,24.013729095458984,24.169409811888126,23.411963139447696,23.447890629973315,474910000,NVDA
2023-03-15,24.178388595581055,24.23626848807537,23.312165981923513,23.712343919246344,524486000,NVDA
2023-03-16,25.488706588745117,25.535609338613927,23.84507746574005,23.977806480435152,583253000,NVDA
2023-03-17,25.67232322692871,26.344942862076078,25.615438834375922,25.92879693686172,848547000,NVDA
2023-03-20,25.846965789794922,25.970712430849073,25.07854201438664,25.562549518958868,432747000,NVDA
2023-03-21,26.145355224609375,26.337960836204616,25.329031245204536,26.126395026788483,547408000,NVDA
2023-03-22,26.41380500793457,27.53250995771594,26.183277100976117,26.370891881444173,797295000,NVDA
2023-03-23,27.135324478149414,27.442694389660254,26.635350859477686,27.059479880369732,564889000,NVDA
2023-03-24,26.724166870117188,27.111372891793874,26.301035262211116,26.975651684052345,454920000,NVDA
2023-03-27,26.47667694091797,26.944716509158773,26.3110164665487,26.782050151047695,361026000,NVDA
2023-03-28,26.35592269897461,26.45871243560378,25.79706988863312,26.392847592513167,356104000,NVDA
2023-03-29,26.928747177124023,27.02255456693602,26.542540461107045,26.770074250919894,393694000,NVDA
2023-03-30,27.326927185058594,27.442690778412167,27.046502452400244,27.17324320124841,364516000,NVDA
2023-03-31,27.720121383666992,27.777003872770962,27.04949655680014,27.08442473492415,433933000,NVDA
2023-04-03,27.90773582458496,27.942664002312416,27.280024126142052,27.452670206590867,398716000,NVDA
2023-04-04,27.39678955078125,27.942670460474673,27.251088574745484,27.908739678999307,368592000,NVDA
2023-04-05,26.825960159301758,26.9427192704289,26.3409552107088,26.77406658654195,515015000,NVDA
2023-04-06,26.981639862060547,27.02455108460632,26.372888285157632,26.529566401792227,397654000,NVDA
2023-04-10,27.522531509399414,27.564445330206645,26.61439491835625,26.768078927982756,395279000,NVDA
2023-04-11,27.113372802734375,27.73310161069259,27.070459671596023,27.667236759205327,314378000,NVDA
2023-04-12,26.44075584411621,27.411763329479996,26.393851187175784,27.31396439783487,446259000,NVDA
2023-04-13,26.408811569213867,26.831943139385213,26.275087085274208,26.67925655636213,353615000,NVDA
2023-04-14,26.70320701599121,26.827951053263416,26.16630857297882,26.44972742157741,395660000,NVDA
2023-04-17,26.946712493896484,26.950704014318593,26.378877313961777,26.510607005107396,321471000,NVDA
2023-04-18,27.610349655151367,28.05244337278638,27.30098493529646,27.476625156577658,604812000,NVDA
2023-04-19,27.873807907104492,27.94266686552096,27.176239781728775,27.304975350464428,358660000,NVDA
2023-04-20,27.048503875732422,27.972608458107462,26.9447167273433,27.61434236358742,427713000,NVDA
2023-04-21,27.063472747802734,27.127342787585114,26.66728625337911,26.896814866617028,345103000,NVDA
2023-04-24,26.986631393432617,27.309967410410923,26.61639072563291,26.957691440868356,339282000,NVDA
2023-04-25,26.18726921081543,27.191209883551597,26.17130312906319,27.02255529680181,378527000,NVDA
2023-04-26,26.900808334350586,27.274043136531997,26.65032279229787,26.94671558307568,406337000,NVDA
2023-04-27,27.17025375366211,27.438703972842852,26.57048448729234,27.306974277389113,377161000,NVDA
2023-04-28,27.692184448242188,27.70116489389645,27.015571252856407,27.1692571711631,292216000,NVDA
2023-05-01,28.850805282592773,28.99850296142685,27.723119847489293,27.782996461743867,570329000,NVDA
2023-05-02,28.152236938476562,28.776956510510566,28.025498077141993,28.621275795478528,402730000,NVDA
2023-05-03,27.745073318481445,28.30891697061435,27.415749094927655,27.782995617159955,383387000,NVDA
2023-05-04,27.50556755065918,27.80195842799496,27.184226337640972,27.594384121705687,321850000,NVDA
2023-05-05,28.621273040771484,28.696118323225086,27.674216876393494,27.769021662211923,361494000,NVDA
2023-05-08,29.091306686401367,29.160165639021326,28.291948200428276,28.463594976478973,344979000,NVDA
2023-05-09,28.512496948242188,28.91367423632623,28.3917463228912,28.83982635316878,314869000,NVDA
2023-05-10,28.825857162475586,29.053390963914687,28.402725530757564,28.94561039227481,369350000,NVDA
2023-05-11,28.51948356628418,28.89072351358173,28.18816453314951,28.836833229798795,322149000,NVDA
2023-05-12,28.281970977783203,28.72107056378974,27.988572349830026,28.470583157825374,274222000,NVDA
2023-05-15,28.89371681213379,28.90968479771039,28.09435819789657,28.449628270125718,293926000,NVDA
2023-05-16,29.153186798095703,29.808843106968173,28.772968267342456,28.781948713333726,449405000,NVDA
2023-05-17,30.116209030151367,30.13716594058163,29.369741392303435,29.52342540212538,432535000,NVDA
2023-05-18,31.61313819885254,31.762830690352914,30.25791892725925,30.347734802848134,748725000,NVDA
2023-05-19,31.199981689453125,31.515334611569322,30.852694703812897,31.471424084571897,473908000,NVDA
2023-05-22,31.112165451049805,31.455460948812917,30.617180758045432,30.837727010931786,372000000,NVDA
2023-05-23,30.625165939331055,31.223937817936044,30.568283438861428,30.936527392343383,356253000,NVDA
2023-05-24,30.4754695892334,30.54432854642124,29.74496810397816,30.14814019154648,721419000,NVDA
2023-05-25,37.90222930908203,39.39915781484461,36.559982197378055,38.44411669724596,1543911000,NVDA
2023-05-26,38.86625289916992,39.08979325980009,37.47311145513567,37.81241541975771,714397000,NVDA
2023-05-30,40.028873443603516,41.852132355940626,39.867206384616175,40.51188361880298,923401000,NVDA
2023-05-31,37.75653839111328,40.212498283604155,37.74456192441203,39.407151325355905,1002580000,NVDA
2023-06-01,39.688568115234375,39.967993574032356,38.2614958531395,38.410189027460895,635873000,NVDA
2023-06-02,39.24647521972656,40.41707376526735,38.97802500871207,40.01489905431234,482731000,NVDA
2023-06-05,39.090797424316406,39.483987893521245,38.62774678025024,38.829332843104154,396094000,NVDA
2023-06-06,38.574851989746094,39.0798164296081,38.069887549884086,38.750494112150655,388729000,NVDA
2023-06-07,37.402130126953125,39.422196626647725,37.28336203456749,38.83933255229278,511998000,NVDA
2023-06-08,38.43512725830078,38.78843910356959,37.43208391857247,37.650656098499375,417772000,NVDA
2023-06-09,38.694618225097656,39.6337866781629,38.492013810296655,38.96109737948555,427717000,NVDA
2023-06-12,39.40523910522461,39.45314612056553,38.54292044364982,39.123789673287696,388701000,NVDA
2023-06-13,40.94224548339844,41.02109426945124,39.66274022839159,40.10787227427034,613208000,NVDA
2023-06-14,42.91340637207031,42.916398894689806,40.47315646710425,40.74463080916541,740465000,NVDA
2023-06-15,42.57007598876953,43.20484109231197,42.06505921158456,42.519176450195246,568622000,NVDA
2023-06-16,42.6089973449707,43.635996039851086,42.57805557607221,43.36552302344678,655709000,NVDA
2023-06-20,43.72282409667969,43.90447325497645,42.591030025374586,42.914401391724816,451153000,NVDA
2023-06-21,42.96131134033203,43.530206665673255,41.9981911201456,43.41642607769267,551603000,NVDA
2023-06-22,42.941341400146484,43.341558841574994,42.15187909756703,42.1708393507878,417737000,NVDA
2023-06-23,42.126930236816406,42.72576209923424,41.93330719856048,42.381435491620046,358140000,NVDA
2023-06-26,40.55299758911133,42.680852228000454,40.02203048498169,42.378439961624785,594322000,NVDA
2023-06-27,41.79457473754883,41.85844947201779,40.36935378172568,40.71966921761755,462175000,NVDA
2023-06-28,41.03705978393555,41.763645026068765,40.439225350764865,40.58094756482351,582639000,NVDA
2023-06-29,40.74262619018555,41.51911336113598,40.521057714884826,41.47719520674288,380514000,NVDA
2023-06-30,42.21975326538086,42.467272192490576,41.420311904436474,41.5989647398468,501148000,NVDA
2023-07-03,42.330535888671875,42.81459352699216,42.11994759159172,42.43433377598921,198209000,NVDA
2023-07-05,42.2347297668457,43.09305457985884,42.003178561095986,42.053080590984536,323618000,NVDA
2023-07-06,42.021141052246094,42.096993500956245,41.2656128948708,41.76264574505463,303582000,NVDA
2023-07-07,42.42036056518555,43.129980526432945,42.097990517388034,42.239712723775206,355881000,NVDA
2023-07-10,42.09798812866211,42.72776176918797,41.56801853142634,42.57406186731793,353908000,NVDA
2023-07-11,42.322547912597656,42.67486219078261,41.98520766702778,42.398400353937646,298244000,NVDA
2023-07-12,43.8166389465332,43.84957572671799,42.69382635632928,42.949329116868,481277000,NVDA
2023-07-13,45.88760757446289,46.06525908080091,44.405494267990946,44.43144469055369,478204000,NVDA
2023-07-14,45.38059616088867,47.99450350820883,44.972390985691305,46.492428621249765,772075000,NVDA
2023-07-17,46.37065887451172,46.40559066754623,45.17399273078662,46.19899623861634,510488000,NVDA
2023-07-18,47.40166091918945,47.80287977104107,45.64508441337884,46.610203412946326,569164000,NVDA
2023-07-19,46.98545837402344,47.72501862546396,46.65111069572906,47.37170688757378,427502000,NVDA
2023-07-20,45.431495666503906,46.99545027981004,44.974385975713794,46.41657614955658,537865000,NVDA
2023-07-21,44.22285079956055,45.77682663388391,44.014257511133955,45.698975360580505,963769000,NVDA
2023-07-24,44.52526092529297,45.02129625877823,43.95437445925072,44.64402903720118,382516000,NVDA
2023-07-25,45.590187072753906,46.093204951452925,44.835656447425045,44.85362300335587,348081000,NVDA
2023-07-26,45.36362838745117,45.96346161310325,44.54322798421179,45.93152233751283,364237000,NVDA
2023-07-27,45.810752868652344,47.302844902001375,45.6610430080092,46.428548757899605,455976000,NVDA
2023-07-28,46.65910339355469,46.93556524542494,46.29082136263418,46.57726209617673,331194000,NVDA
2023-07-31,46.63813781738281,47.038359066996236,46.415571856481925,46.6630907290073,251055000,NVDA
2023-08-01,46.41657257080078,46.808809981833214,45.9375063312931,46.36966307349115,237858000,NVDA
2023-08-02,44.18292999267578,45.75087468728102,43.302644871740895,45.74189331269121,530142000,NVDA
2023-08-03,44.42845153808594,45.03027980086514,43.714841517541664,43.714841517541664,324176000,NVDA
2023-08-04,44.59312438964844,45.55325186395774,44.30668368202593,44.897531651391645,362666000,NVDA
2023-08-07,45.32870101928711,45.45146298171195,44.47636125716046,45.02329618186399,322154000,NVDA
2023-08-08,44.57716369628906,45.15403903929904,43.970344091683025,44.76579541158173,353843000,NVDA
2023-08-09,42.47126770019531,44.22584923169371,42.052082281111176,44.18792110075107,586449000,NVDA
2023-08-10,42.30559158325195,43.48928663606157,41.75366530069566,42.07803421130193,492705000,NVDA
2023-08-11,40.775569915771484,41.93631084030742,40.559990255420004,41.66982783575129,533085000,NVDA
2023-08-14,43.667930603027344,43.714840105511556,40.23262525589616,40.40728424676243,690286000,NVDA
2023-08-15,43.85456848144531,45.17998944739272,43.62501611478745,44.473365790467945,676512000,NVDA
2023-08-16,43.401451110839844,44.58813853982079,43.32160482572684,44.43344112151487,527451000,NVDA
2023-08-17,43.25972366333008,43.97632609118521,42.91738827793847,43.884505920253574,452395000,NVDA
2023-08-18,43.21480941772461,43.49326626137414,41.57899634242321,42.55209903416188,583768000,NVDA
2023-08-21,46.87568283081055,46.97349186656967,44.13602090022551,44.407491420923556,692573000,NVDA
2023-08-22,45.57920837402344,48.09331176452581,45.24486061801989,48.04141091720703,755293000,NVDA
2023-08-23,47.02439498901367,47.108231304990525,45.120103708429646,45.77682532419549,779046000,NVDA
2023-08-24,47.0713005065918,50.16826807045973,47.06731047667301,50.11836604551162,1156044000,NVDA
2023-08-25,45.928531646728516,47.71205604609622,44.93646092899701,46.92059855717943,925341000,NVDA
2023-08-28,46.74393844604492,46.88865698143186,44.800725372190506,46.3916241394205,685192000,NVDA
2023-08-29,48.689144134521484,48.98556752704201,46.30079556232575,46.57526237156326,701397000,NVDA
2023-08-30,49.168212890625,49.82992198159772,48.330843509784565,48.94863943193041,735206000,NVDA
2023-08-31,49.25904083251953,49.64728445636799,48.86281334141854,49.28399374905417,528570000,NVDA
2023-09-01,48.41468048095703,49.7031706927899,48.0483934780796,49.66524637506185,463830000,NVDA
2023-09-05,48.45361328125,48.7560255895284,47.766951165430406,48.12924438500935,382653000,NVDA
2023-09-06,46.973365783691406,48.45859385625443,46.49326248710991,48.350797071158595,468670000,NVDA
2023-09-07,46.1548957824707,46.25770462589442,45.067922908266546,45.440229441727205,433330000,NVDA
2023-09-08,45.48714065551758,46.519215678178135,45.18670244634744,45.856454433608306,473069000,NVDA
2023-09-11,45.093875885009766,46.077038527672016,44.22948732817348,46.06206706824175,473966000,NVDA
2023-09-12,44.786441802978516,45.58794785369134,44.448072389819984,44.654687644477335,349256000,NVDA
2023-09-13,45.40030288696289,45.844473946840324,44.420129217307256,44.516948715229006,398355000,NVDA
2023-09-14,45.49612808227539,45.90137033130358,45.04696523433204,45.86444047531069,370097000,NVDA
2023-09-15,43.81825256347656,45.514086250608685,43.7264210191702,45.256567267439614,506831000,NVDA
2023-09-18,43.884132385253906,44.15961943213608,41.92179358623107,42.668401863830084,500271000,NVDA
2023-09-19,43.438961029052734,43.8841296709857,42.921924053303314,43.7513779115944,373064000,NVDA
2023-09-20,42.16034698486328,43.82124998391259,42.14437793528599,43.51881278602881,367108000,NVDA
2023-09-21,40.94062042236328,42.021603947761406,40.903690569058845,41.505568360727295,450736000,NVDA
2023-09-22,41.53252029418945,42.0365810200349,41.154224400495224,41.494589042058344,479236000,NVDA
2023-09-25,42.14337921142578,42.4567936946112,41.1003231092512,41.51355366859355,419091000,NVDA
2023-09-26,41.83295822143555,42.74026599878411,41.577434392681035,41.92279078773523,402282000,NVDA
2023-09-27,42.388916015625,42.79216683776979,41.55148148041127,42.25117631483952,444935000,NVDA
2023-09-28,43.00876235961914,43.36509601724836,42.036577072071424,42.38093203987961,424663000,NVDA
2023-09-29,43.417999267578125,44.06179864340564,43.22635545841842,43.74538760189782,397830000,NVDA
2023-10-02,44.698612213134766,45.09087814744479,43.77932579033049,43.948009813372195,433298000,NVDA
2023-10-03,43.43596267700195,45.045961784832514,43.165467413747166,44.724558993956826,470850000,NVDA
2023-10-04,43.9589958190918,44.06080708258773,43.21138991227506,43.66055277170503,361821000,NVDA
2023-10-05,44.60478973388672,44.81639678263096,43.80628011216114,43.96797721587723,393483000,NVDA
2023-10-06,45.67678451538086,45.70373466330227,43.944017177662325,44.11070601288464,434436000,NVDA
2023-10-09,45.18869400024414,45.52007649973999,44.28538045832398,44.75849682767498,409675000,NVDA
2023-10-10,45.71272277832031,46.17286291728584,45.00404573819931,45.22563248789511,368582000,NVDA
2023-10-11,46.71884536743164,46.77174808079545,45.96425254771436,46.109980599288626,378137000,NVDA
2023-10-12,46.85757827758789,47.52034323269725,46.24372566858878,46.68989185981617,481325000,NVDA
2023-10-13,45.376346588134766,47.02826743741539,45.19568386802554,46.87255588078778,474115000,NVDA
2023-10-16,46.0091667175293,46.13892190023753,44.82836714020883,44.97908693457242,375099000,NVDA
2023-10-17,43.85618209838867,44.670664500769895,42.40089687991119,43.918066921379186,812333000,NVDA
2023-10-18,42.11742401123047,43.13852165493323,41.74711648202066,42.51168892025405,627294000,NVDA
2023-10-19,42.02260971069336,43.216381906827145,41.8040157217801,42.731286777485096,501233000,NVDA
