Date,Close,High,Low,Open,Volume,Ticker
2025-02-25,245.74154663085938,248.68599549611233,243.62275227067275,246.69650753214344,48013300,AAPL
2025-02-26,239.09666442871094,243.6923767743236,237.87313357927937,243.04579925662603,44433600,AAPL
2025-02-27,236.05276489257812,241.18564780716906,235.81402085750776,238.1516754344793,41153600,AAPL
2025-02-28,240.56887817382812,240.8175641664438,228.9900589647863,235.70458076540925,56833400,AAPL
2025-03-03,236.77891540527344,242.74737946323825,234.8690087281554,240.51914741730602,47184000,AAPL
2025-03-04,234.68994140625,238.80819608105105,233.44651142335266,236.46059966619734,53798100,AAPL
2025-03-05,234.50094604492188,235.30668622205877,228.02515316620742,234.18262069274581,47227600,AAPL
2025-03-06,234.09310913085938,236.60981025581015,231.93451645578955,233.20778757123546,45170400,AAPL
2025-03-07,237.81346130371094,240.10136041796665,233.5261018066448,233.87426828677374,46273600,AAPL
2025-03-10,226.28436279296875,234.91874867921032,223.04150278970278,234.3019970725287,72071200,AAPL
2025-03-11,219.67926025390625,224.65298022983382,216.30707871737093,222.63365113389432,76137400,AAPL
2025-03-12,215.83956909179688,220.58450266635003,213.78045671174684,218.98296406915986,62547500,AAPL
2025-03-13,208.57791137695312,215.70028194858565,207.3245394208188,214.81496040955514,61368300,AAPL
2025-03-14,212.36788940429688,212.82546311709572,208.47843695256688,210.13965751241793,60107600,AAPL
2025-03-17,212.87522888183594,214.08881784956162,208.86641153353526,212.18885305172668,48073400,AAPL
2025-03-18,211.5720977783203,214.01915944879542,210.37840804794794,213.03437263106773,42432400,AAPL
2025-03-19,214.10870361328125,217.6101915579757,212.6265295918345,213.0940604852241,54385400,AAPL
2025-03-20,212.97470092773438,216.3468825511506,211.10457731145533,212.86527847830126,48862900,AAPL
2025-03-21,217.12278747558594,217.68978368973626,210.16952111998106,210.44804823896536,94127800,AAPL
2025-03-24,219.56985473632812,220.31591279023903,217.43116105321957,219.83843988574125,44299500,AAPL
2025-03-25,222.573974609375,222.92214108802088,218.92326587520165,219.6096416779903,34493600,AAPL
2025-03-26,220.36563110351562,223.83729303324841,219.31120492080973,222.3352199198642,34466100,AAPL
2025-03-27,222.6734619140625,223.80746952519274,219.40074548587612,220.2263848697343,37094800,AAPL
2025-03-28,216.75469970703125,222.63364006926244,216.5358548246797,220.50488863250547,39818600,AAPL
2025-03-31,220.96249389648438,224.43414081005062,215.09349507460487,215.86939419548492,65299300,AAPL
2025-04-01,222.0169219970703,222.50433685640354,217.749461617725,218.65468232589998,36412700,AAPL
2025-04-02,222.71322631835938,224.0063965120705,219.85831598824518,220.15674221426906,35905900,AAPL
2025-04-03,202.1220245361328,206.39942653372108,200.19221885499383,204.45966369883956,103419000,AAPL
2025-04-04,187.38987731933594,198.82943318150367,186.3553350717911,192.87091122900438,125910900,AAPL
2025-04-07,180.50625610351562,193.12954493623218,173.70219548773406,176.26863687444822,160466300,AAPL
2025-04-08,171.51376342773438,189.33957458197378,168.32064359895526,185.71870692843436,120859500,AAPL
2025-04-09,197.8048553466797,199.55559936553783,170.98654976711688,171.04623198001363,184395900,AAPL
2025-04-10,189.41915893554688,193.7562435722064,182.0381599544528,188.0762635840202,121880000,AAPL
2025-04-11,197.1085205078125,198.49121408156802,185.0820690088969,185.12186726950821,87435900,AAPL
2025-04-14,201.45555114746094,211.82078139531484,200.10269875392328,210.32866545443895,101352900,AAPL
2025-04-15,201.07754516601562,202.44033954558066,198.74984792281177,200.7990180691496,51343900,AAPL
2025-04-16,193.24893188476562,199.64512887500646,191.35890907242805,197.31743142832593,59732400,AAPL
2025-04-17,195.94468688964844,197.7849695303218,193.39814444403507,196.16353180406117,52164700,AAPL
2025-04-21,192.14476013183594,192.78139570274652,188.8123615658979,192.25418258208256,46742500,AAPL
2025-04-22,198.690185546875,200.53045296496776,194.93999616163734,195.0892017003565,52976400,AAPL
2025-04-23,203.52462768554688,206.9067512010516,201.7340854567431,204.9172632087338,52929200,AAPL
2025-04-24,207.27479553222656,207.73238443559362,201.87334307751462,203.81309077731203,47311000,AAPL
2025-04-25,208.18002319335938,208.6475540878433,205.1162098506388,205.28531450927932,38222300,AAPL
2025-04-28,209.03550720214844,210.38835967290976,206.3696005213303,208.89624364686077,38743100,AAPL
2025-04-29,210.09986877441406,211.1244537916441,207.27478452266,207.59310986089218,36827600,AAPL
2025-04-30,211.3831024169922,212.4574277707069,205.5837430092506,208.19992461631293,52286500,AAPL
2025-05-01,212.1988067626953,213.43227966302132,207.80202473083082,207.98108655162656,57365700,AAPL
2025-05-02,204.27069091796875,205.9020705063368,201.09745506032002,205.0067917796952,101010600,AAPL
2025-05-05,197.84463500976562,203.02725796650907,197.1682163705072,202.03251395918386,69018500,AAPL
2025-05-06,197.4666290283203,199.59538061408486,195.98447015970467,197.1682179665783,51216500,AAPL
2025-05-07,195.21852111816406,198.3917570874617,192.23428894820486,198.12317194216024,68536700,AAPL
2025-05-08,196.45199584960938,198.99853803284546,193.65675249053749,196.68078271707188,50478900,AAPL
2025-05-09,197.4865264892578,199.48595647897335,196.50172445806652,197.95405738682032,36453900,AAPL
2025-05-12,209.95706176757812,210.4351760021984,205.93303241640405,210.1363584051843,63775800,AAPL
2025-05-13,212.08859252929688,212.55673652410627,208.17412935394688,209.59847136477597,51909300,AAPL
2025-05-14,211.49095153808594,213.0945900165101,209.74786689625498,211.59054725566685,49325800,AAPL
2025-05-15,210.61444091796875,212.11848379882832,208.71198473801002,210.11641669484823,45029500,AAPL
2025-05-16,210.42520141601562,211.73003772257164,208.94109887256835,211.52086084946143,54737900,AAPL
2025-05-19,207.9550018310547,208.65223273202483,203.45285841572866,207.0884445111699,46140500,AAPL
2025-05-20,206.04258728027344,207.64622592622177,204.2198167548668,206.84938410987283,42496600,AAPL
2025-05-21,201.29144287109375,206.2218800326306,199.91690624087693,204.35927415345975,59211800,AAPL
2025-05-22,200.5643310546875,201.94883789272,198.91088686006037,199.91690559460176,46742400,AAPL
2025-05-23,194.49838256835938,196.91877297523902,192.6955373289648,192.9046989896,78432900,AAPL
2025-05-27,199.4188690185547,199.94677348688452,196.64984031499387,197.51641281084125,56288500,AAPL
2025-05-28,199.62803649902344,201.9289060786693,199.11008702875665,199.79736291846774,45339700,AAPL
2025-05-29,199.15988159179688,203.0046291598645,197.72556941325453,202.77554227533128,51396800,AAPL
2025-05-30,200.0563507080078,201.16196516975768,196.00242594876025,198.58218796001185,70819900,AAPL
2025-06-02,200.90298461914062,201.3312933884623,199.3292261245183,199.4885975362889,35423300,AAPL
2025-06-03,202.46678161621094,202.96480586317466,200.16591202699755,200.55437033168948,46381600,AAPL
2025-06-04,202.0185546875,205.42503857555045,201.30139858491114,202.10819540070028,43604000,AAPL
2025-06-05,199.8372039794922,203.94091870107042,199.35908978394463,202.69585814733983,55126100,AAPL
2025-06-06,203.1142120361328,204.887177182899,201.25160617035465,202.19784922307906,46607700,AAPL
2025-06-09,200.65396118164062,205.18598475848052,199.22961916524454,203.58234611432158,72862600,AAPL
2025-06-10,201.869140625,203.54250994980842,199.77744796710627,199.8073282051838,54672600,AAPL
2025-06-11,197.9945068359375,203.69190510411792,197.62597377823997,202.69585666840098,60989900,AAPL
2025-06-12,198.41285705566406,198.890956077424,196.58013147350607,198.29333609984755,43904600,AAPL
2025-06-13,195.6737060546875,199.57821397711425,194.92666975119658,198.94074360607502,51447300,AAPL
2025-06-16,197.6359405517578,197.90487790098294,195.78328974313985,196.52037110088898,43020700,AAPL
2025-06-17,194.86692810058594,197.6060614779548,194.43863454049264,196.4207613301707,38856200,AAPL
2025-06-18,195.80319213867188,196.78928550519313,194.29916455806153,195.16572178414586,45394700,AAPL
2025-06-20,200.2057647705078,200.90299573747222,196.0821242533237,197.45667615855015,96813500,AAPL
2025-06-23,200.70376586914062,201.50060768152076,198.17380945321412,200.83325703321927,55814300,AAPL
2025-06-24,199.5084991455078,202.63609053842802,199.40888822531906,201.78944331230142,54064000,AAPL
2025-06-25,200.76351928710938,202.8651820841085,199.82723133036671,200.65395335177794,39525700,AAPL
2025-06-26,200.2057647705078,201.8392838353224,198.6718566431861,200.63405836503767,50799100,AAPL
2025-06-27,200.2854461669922,202.41698947637084,199.20971189891864,201.09224306842364,73188600,AAPL
2025-06-30,204.3592529296875,206.57048164253425,198.4726031076903,201.211736268348,91912800,AAPL
2025-07-01,206.99879455566406,209.35942450018746,205.3254252695324,205.85332972802502,78788900,AAPL
2025-07-02,211.6005401611328,212.49697770796604,207.31752868499885,208.08449026524102,67941800,AAPL
2025-07-03,212.70616149902344,213.80180573654258,210.97303162710094,211.31168447150716,34955800,AAPL
2025-07-07,209.120361328125,215.37554414763466,207.97491173225177,211.8395692407974,50229000,AAPL
2025-07-08,209.1801300048828,210.59451698338924,207.6262968509882,209.26978591644843,42848900,AAPL
2025-07-09,210.30567932128906,210.49493096772343,206.40117103180637,208.7020406311003,48749400,AAPL
2025-07-10,211.57064819335938,212.6364120977978,209.2000480941239,209.678147079363,44443600,AAPL
2025-07-11,210.32559204101562,211.29176024279,209.03072603053,209.73792710960444,39765800,AAPL
2025-07-14,207.79562377929688,210.07658325197187,206.71988962428105,209.10044482334126,38840100,AAPL
2025-07-15,208.28369140625,211.05270487364396,208.09443976951917,208.39325734338402,42296300,AAPL
2025-07-16,209.3295440673828,211.5606828488181,207.8155461810567,209.4689902412225,47490500,AAPL
2025-07-17,209.1901092529297,210.9630743588066,208.7618004967043,209.7379389650813,48068100,AAPL
2025-07-18,210.3455047607422,210.95309492429405,208.87135730762196,210.0367321724359,48974600,AAPL
2025-07-21,211.64036560058594,214.92732845073886,210.7937335563828,211.2618775331451,51377400,AAPL
2025-07-22,213.55279541015625,214.1006251327807,211.39137195770533,212.29777975345726,46404100,AAPL
2025-07-23,213.30377197265625,214.29982043425818,211.57065737650467,214.15041924441525,46989300,AAPL
2025-07-24,212.91531372070312,214.83769515517375,212.68622683006964,213.05475989741393,46022600,AAPL
2025-07-25,213.03485107421875,214.38947759784276,212.5567368669443,213.85160291428238,40268800,AAPL
2025-07-28,213.2041778564453,214.00101967144602,212.2180844005514,213.18425263148458,37858000,AAPL
2025-07-29,210.43515014648438,213.96115480223384,209.9869314052821,213.33363944545516,51411700,AAPL
2025-07-30,208.2239227294922,211.55072076453234,206.89917652304968,211.06265157316113,45512500,AAPL
2025-07-31,206.74977111816406,209.0107900151974,206.34138763159262,207.6661338109758,80698400,AAPL
2025-08-01,201.58029174804688,212.73603143542957,200.7037642416869,210.03673342752194,104434500,AAPL
2025-08-04,202.5464630126953,207.0585613783641,200.88304868853191,203.70186769022786,75109300,AAPL
2025-08-05,202.11814880371094,204.52858421879685,201.36115745633876,202.59624780213056,44155100,AAPL
2025-08-06,212.40733337402344,214.52892145014,204.77759854868273,204.81744899810374,108483100,AAPL
2025-08-07,219.16053771972656,219.97730473834642,215.7241736307253,218.01508808955717,90224800,AAPL
2025-08-08,228.4437255859375,230.08719950298993,218.38362983130105,219.95738825778145,113854000,AAPL
2025-08-11,226.5391082763672,228.91239906441297,224.1259370249458,227.2770261826339,61806100,AAPL
2025-08-12,229.0021209716797,230.14888579943394,226.429412881848,227.36674823663387,55626200,AAPL
2025-08-13,232.6717529296875,234.33703985510917,229.77992501054072,230.4181341091737,69878500,AAPL
2025-08-14,232.12330627441406,234.4567012802976,230.19875827485632,233.39969406647393,51916300,AAPL
2025-08-15,230.9366455078125,233.6190590405621,228.69299310222902,233.33985018068216,56038700,AAPL
2025-08-18,230.23861694335938,232.4623214496413,229.46081868168693,231.04632935234682,37476200,AAPL
2025-08-19,229.90956115722656,232.2130419457167,228.70298322789472,230.62753117126795,39402600,AAPL
2025-08-20,225.3723907470703,229.81981519856654,225.13307755654054,229.33119207499826,42263900,AAPL
2025-08-21,224.26551818847656,225.88095827873425,223.14868274098328,225.63166356522294,30621200,AAPL
2025-08-22,227.11746215820312,228.44371192910324,224.77410085849388,225.53195134940427,42477800,AAPL
2025-08-25,226.5191650390625,228.65312729963858,225.59178073979155,225.84107546750252,30983100,AAPL
2025-08-26,228.6630859375,228.84258604761433,224.05612439304167,226.22996704217394,54575100,AAPL
2025-08-27,229.8397674560547,230.24859923631865,227.6160475796746,227.96506627689797,31259500,AAPL
2025-08-28,231.9039306640625,232.75153884501827,228.69301327644948,230.16884905542523,38074700,AAPL
2025-08-29,231.485107421875,232.7216147258446,230.71727541448905,231.85405874294378,39418400,AAPL
2025-09-02,229.0719451904297,230.19876225122124,226.32970313085187,228.6032698757151,44075600,AAPL
2025-09-03,237.79725646972656,238.17618932549604,233.69885053091846,236.5408165177042,66427800,AAPL
2025-09-04,239.1035614013672,239.2232180033205,236.07214416452067,237.77731160532718,47549400,AAPL
2025-09-05,239.0137939453125,240.63920029193574,237.81718240373485,239.32291694518142,54870400,AAPL
2025-09-08,237.2089080810547,239.47249309970456,235.67324414176576,238.62490021245955,48999500,AAPL
2025-09-09,233.68887329101562,238.1063683630383,232.70166073618753,236.33139119913957,66313900,AAPL
2025-09-10,226.1501922607422,231.76431424305812,225.31256565050364,231.53496736029473,83440800,AAPL
2025-09-11,229.3810577392578,229.7998710451417,226.010588238333,226.23995033725743,50208600,AAPL
2025-09-12,233.40968322753906,233.84842918261825,228.373926506362,228.57335925244223,55824200,AAPL
2025-09-15,236.0322265625,237.5180285002954,234.3669397384463,236.33138325533858,42699500,AAPL
2025-09-16,237.4781494140625,240.53949594661788,235.65332541334,236.51088466190768,63421100,AAPL
2025-09-17,238.3157958984375,239.42266510979977,237.05934071942244,238.2958480596019,46508000,AAPL
2025-09-18,237.2089080810547,240.51953392817583,235.98236714862816,239.2930082114909,44249600,AAPL
2025-09-19,244.8074188232422,245.60516498271895,239.53234916144805,240.5494606794321,163741300,AAPL
2025-09-22,255.35755920410156,255.9160073848096,247.42002368458668,247.5995237986898,105517400,AAPL
2025-09-23,253.71221923828125,256.6140134777918,252.86462630601793,255.15814081026073,60275200,AAPL
2025-09-24,251.59820556640625,255.01853710208397,250.33178410429736,254.49999981420794,42303700,AAPL
2025-09-25,256.14532470703125,256.4444966190252,250.99989343760635,252.49566170312627,55202100,AAPL
2025-09-26,254.73931884765625,256.87328100426123,253.06405044687503,253.38315498635407,46076300,AAPL
2025-09-29,253.71221923828125,254.28061851263055,252.29622703166862,253.84185736381545,40127700,AAPL
2025-09-30,253.9116668701172,255.1980209495745,252.39595068950493,254.1410137555297,37704300,AAPL
2025-10-01,254.72933959960938,258.0599285933123,254.21080232618834,254.32049261064776,48713900,AAPL
2025-10-02,256.40460205078125,257.45162766856953,253.43299812845933,255.85613542550084,42630200,AAPL
2025-10-03,257.2920837402344,258.5086431914624,253.23357360959045,253.9515436206674,49155600,AAPL
2025-10-06,255.9658660888672,258.339156849437,254.33049322602108,257.262186546101,44664100,AAPL
2025-10-07,255.75643920898438,256.67382669789566,254.70938317067183,256.0854948355218,31955800,AAPL
2025-10-08,257.33197021484375,257.7906639625656,255.3874592951906,255.7963062732735,36496900,AAPL
2025-10-09,253.32330322265625,257.27213808351553,252.42584836214985,257.08267167133846,38322000,AAPL
2025-10-10,244.57806396484375,255.6567217403356,243.3116425485481,254.2207817432353,61999100,AAPL
2025-10-13,246.96133422851562,248.98560621270488,244.86725241658198,248.67648318296307,38142900,AAPL
