Date,Close,High,Low,Open,Volume,Ticker
2025-02-24,304.7694091796875,309.1286274550296,300.0246676455492,307.9226757087934,6652900,CRM
2025-02-25,302.3575439453125,304.86830219359,297.15810753732615,302.7232782630801,7360100,CRM
2025-02-26,303.79083251953125,310.0875021427578,302.92099177280824,309.0594701397207,12638500,CRM
2025-02-27,291.5039978027344,301.4086292434734,289.2996972428272,292.92741752875503,16691400,CRM
2025-02-28,294.4200134277344,298.5024578398109,288.7856416427993,292.55176388343796,10863100,CRM
2025-03-03,289.6851806640625,299.5799172762279,287.70821224068607,297.5337477181586,6298200,CRM
2025-03-04,284.0310363769531,288.29140071519856,278.9897611017668,286.660407876029,9096300,CRM
2025-03-05,288.60772705078125,289.309542371598,282.330846478695,283.91242719887987,6612600,CRM
2025-03-06,282.7558898925781,294.6473534668001,281.5499379766507,284.91080834854716,10396800,CRM
2025-03-07,279.6322937011719,284.98986086334855,272.00119491034366,279.91893238302794,8248100,CRM
2025-03-10,269.7573547363281,275.1446061439156,267.60246623975166,273.78049300710137,10040200,CRM
2025-03-11,273.8595275878906,277.220397903172,268.86769458936146,270.5678885706164,8313400,CRM
2025-03-12,281.3028259277344,282.63728565736193,275.87605721554604,278.60428331468285,7463900,CRM
2025-03-13,268.6107177734375,279.3061252884135,266.6436436421822,278.80198863521855,9494500,CRM
2025-03-14,276.18243408203125,276.6668117734469,269.53982014247754,271.83311034966437,6976900,CRM
2025-03-17,277.5169372558594,279.4741468183126,272.9007028002634,274.1758558560803,4484300,CRM
2025-03-18,275.5202331542969,277.26983946329005,272.76235357728547,276.79535615091993,5881700,CRM
2025-03-19,276.1726379394531,278.9700351835146,274.0968149146874,274.3043881673201,5245400,CRM
2025-03-20,275.81671142578125,279.62238116411214,273.8693965830181,273.8693965830181,5504700,CRM
2025-03-21,277.3883972167969,278.60424349287615,270.8940495827069,273.0291788117011,9804100,CRM
2025-03-24,282.66693115234375,283.4577366057825,279.9584941189071,280.4724950390346,6763800,CRM
2025-03-25,285.2864074707031,287.1052449257096,282.32095490200714,282.32095490200714,4301700,CRM
2025-03-26,277.754150390625,285.711465861578,276.3603841255342,285.0195148932718,5070300,CRM
2025-03-27,274.61077880859375,277.66519120671086,272.83151940822296,277.30935139309355,3757200,CRM
2025-03-28,266.8610534667969,274.0176686918165,266.09003707606905,273.52342664221806,4973400,CRM
2025-03-31,265.26959228515625,265.3585824049523,256.205209513439,261.5034700831015,7585800,CRM
2025-04-01,267.08843994140625,267.7012953120197,262.7588743668874,265.76384458190455,4598200,CRM
2025-04-02,268.4129943847656,270.47892263715283,262.689662713003,262.897235937865,5396900,CRM
2025-04-03,252.29080200195312,259.5462870289042,251.51978558192613,257.14427781645185,8872600,CRM
2025-04-04,237.98745727539062,247.40771076047716,236.77162589835382,244.84754023019556,9705000,CRM
2025-04-07,241.39772033691406,250.03706213430823,227.3513539620959,227.3513539620959,11965200,CRM
2025-04-08,241.18026733398438,254.42596477070677,237.50310487366767,251.02556159890557,9340300,CRM
2025-04-09,262.1163635253906,265.08181606812497,238.12583314833822,238.12583314833822,12491100,CRM
2025-04-10,252.57830810546875,258.63733147446385,245.6579571299946,257.40969490555483,9692300,CRM
2025-04-11,252.45953369140625,253.85549003273687,245.21245276713196,251.73681062877398,6089000,CRM
2025-04-14,252.01400756835938,257.4097080425117,250.61805129527303,257.4097080425117,6038100,CRM
2025-04-15,252.3902130126953,254.16238831935667,251.27148108587912,251.83579451679154,5227700,CRM
2025-04-16,247.35092163085938,254.05346344365145,244.23231010008894,249.42009601430442,7190900,CRM
2025-04-17,244.796630859375,249.0537945054991,244.34122213605195,247.28163428774863,5566900,CRM
2025-04-21,233.9062042236328,240.06423736351312,230.45098375685768,238.0346579017661,9240000,CRM
2025-04-22,240.96517944335938,241.78691222063023,233.2527954721082,235.85658331580024,7145300,CRM
2025-04-23,247.9845428466797,255.2217283211393,247.0143105062503,250.0933271653285,5818900,CRM
2025-04-24,262.0628662109375,262.3400754261026,254.43956747358968,255.6276242320335,7857600,CRM
2025-04-25,265.1814880371094,266.3497247610452,261.5678580548796,262.08266655690056,5651700,CRM
2025-04-28,262.9935607910156,266.8150908174768,260.706546501833,265.47853422707357,4977700,CRM
2025-04-29,265.0923767089844,265.90418427019887,262.52818392500603,262.75587314981203,3139800,CRM
2025-04-30,266.03289794921875,266.19130753303415,260.37979377607655,262.16184872030715,4624100,CRM
2025-05-01,266.6467590332031,271.86427545584047,266.32005998591563,270.6762184931624,5208900,CRM
2025-05-02,272.3394775390625,273.5671444730791,269.5376849617937,271.72565917882616,4323400,CRM
2025-05-05,269.91387939453125,273.4186199672366,269.59706020087106,270.64649734302185,4219600,CRM
2025-05-06,270.6365661621094,272.0622222086812,265.86460961458255,267.1318560766976,4681600,CRM
2025-05-07,275.4581298828125,276.01254843630477,270.98314128363836,270.98314128363836,4267600,CRM
2025-05-08,276.9530334472656,280.2300545974685,275.6065971789169,276.4283148701089,4789900,CRM
2025-05-09,272.67608642578125,279.6657473458219,271.15142052418093,278.8142995568875,4324200,CRM
2025-05-12,285.94256591796875,286.09106546282413,280.4082613137376,282.1606163701095,5937400,CRM
2025-05-13,286.28912353515625,289.82353403263124,286.0514940178616,288.10087865334714,6711600,CRM
2025-05-14,287.8434143066406,293.10050957583087,286.3781785443063,290.5759267271602,7926200,CRM
2025-05-15,287.8632507324219,289.0611873878031,285.0812483779062,286.6851039458715,4635600,CRM
2025-05-16,288.2493896484375,289.2592471565123,286.8336433848733,288.1899898201442,3846000,CRM
2025-05-19,284.76446533203125,287.01183937790387,284.05163718763976,285.22978412369713,5781200,CRM
2025-05-20,285.1901550292969,285.56637405436,282.36854255486526,285.2198549410891,4032300,CRM
2025-05-21,279.4677429199219,284.76444880352335,278.30938592244087,281.5765273169115,5689800,CRM
2025-05-22,280.5964050292969,283.4972072755575,278.23020120971404,279.685557353867,6642700,CRM
2025-05-23,270.40887451171875,277.9430433587101,268.9436085287679,276.2203882401683,8887800,CRM
2025-05-27,274.428466796875,275.80460305916444,267.59721484246774,270.44852736238744,10958000,CRM
2025-05-28,273.280029296875,276.0323321306658,270.85442551947347,274.9432849201275,12758600,CRM
2025-05-29,264.26080322265625,265.1221309496984,251.964525089365,260.96396167223605,28053100,CRM
2025-05-30,262.7261962890625,267.0526545023712,258.10273896797963,265.40918894109205,12388500,CRM
2025-06-02,259.0135498046875,261.1619440082328,256.5582766732531,260.4886956917858,9213500,CRM
2025-06-03,261.8351745605469,262.1123838051324,258.75614274512765,259.3897811404899,7838500,CRM
2025-06-04,260.54815673828125,262.8549305941691,259.0135806349348,261.55798401284073,7372500,CRM
2025-06-05,264.47857666015625,266.0725221976128,261.0134461385129,261.0827257866551,8642900,CRM
2025-06-06,271.775146484375,272.1612453169144,265.5378934214904,267.2803687223913,7507000,CRM
2025-06-09,269.53765869140625,271.4682435387997,266.97346567420016,270.1316871224151,5728300,CRM
2025-06-10,265.54779052734375,271.02269527261984,264.18153429783064,269.3594399556208,6309700,CRM
2025-06-11,263.2608642578125,266.82500515169636,262.7658455284827,265.8250576501155,6568100,CRM
2025-06-12,264.2508850097656,266.33984941296524,260.77584408123784,262.0629108242506,8054000,CRM
2025-06-13,255.82565307617188,263.05294408188223,255.42964416668408,260.85505988865043,7659300,CRM
2025-06-16,261.25103759765625,261.35004736658954,257.3700782356646,257.7958172207237,7177000,CRM
2025-06-17,260.1422119140625,267.8050909859561,259.488783667178,261.2213489508209,9110100,CRM
2025-06-18,257.3221130371094,262.85526885789585,255.30915128238325,262.5776200041907,7628000,CRM
2025-06-20,258.44256591796875,260.66375616067836,257.08406901911695,258.5020599236522,12859200,CRM
2025-06-23,261.19927978515625,262.5181041652862,256.57838618424154,258.4525384870847,9283800,CRM
2025-06-24,268.8941345214844,271.0855779340558,263.21221443935144,263.47993748602585,9713900,CRM
2025-06-25,265.51275634765625,271.7003756570579,264.73930393398103,269.7171612362035,6074300,CRM
2025-06-26,268.4677429199219,268.7354962504743,262.9345876616876,266.5242011415845,6708000,CRM
2025-06-27,271.12530517578125,271.8690107163253,267.16877112229685,269.5783698109102,21741400,CRM
2025-06-30,270.4013671875,274.060400141214,268.13057824814024,272.1565010204925,8541900,CRM
2025-07-01,269.6279296875,271.70038519869985,268.36859938015414,269.79648597277975,6256800,CRM
2025-07-02,266.9505920410156,269.42961028434075,263.42047248343687,269.2412024769318,6115200,CRM
2025-07-03,269.8659362792969,272.42430020794757,267.05970077273724,267.4365164104032,5031800,CRM
2025-07-07,267.53564453125,271.70040740629304,265.95899251380695,269.23131484747046,6283500,CRM
2025-07-08,271.35333251953125,274.4768894729093,267.4662488366685,268.5173501573424,6661200,CRM
2025-07-09,268.646240234375,273.24728197998616,267.10923089292993,272.05734121638034,6373600,CRM
2025-07-10,261.7546081542969,269.21148495278027,261.00097684212255,268.62644021465525,7244600,CRM
2025-07-11,255.90408325195312,260.7431313410721,255.10088382239738,260.3762112490156,7011200,CRM
2025-07-14,257.50054931640625,260.0291658223091,255.33885289253013,256.42962686008923,6533900,CRM
2025-07-15,255.418212890625,259.6127229572389,255.07117452050525,258.8095234089551,5201500,CRM
2025-07-16,255.78512573242188,256.80648008326114,252.3839046845891,256.75688155933517,5649500,CRM
2025-07-17,257.69891357421875,258.01623517741075,254.49601105624748,255.82476122547868,5837400,CRM
2025-07-18,260.17791748046875,260.77288788820994,256.94526813218806,258.1153574351595,6381200,CRM
2025-07-21,260.0787658691406,262.0917275120132,259.44415292227313,261.40751604242786,6714700,CRM
2025-07-22,261.37774658203125,263.6584613718957,259.8010947149445,260.7927019466809,5001400,CRM
2025-07-23,264.977294921875,266.2267297611283,260.29690741429135,261.70500304753335,5620700,CRM
2025-07-24,265.4532775878906,267.0398250065708,263.4105690379603,265.7309264123049,5877100,CRM
2025-07-25,266.8514099121094,268.82472889809685,264.7690589166368,265.76066615693856,4015400,CRM
2025-07-28,267.9818420410156,268.0710830563898,264.35255610854966,267.2381366514476,4533700,CRM
2025-07-29,265.1458740234375,271.7003833443128,265.0665284979461,269.32053202424413,5137100,CRM
2025-07-30,262.5875244140625,265.52267352339237,261.11993472867107,264.6302330134252,3928200,CRM
2025-07-31,256.161865234375,262.81557108976716,255.69580865706757,262.77589833002105,7340300,CRM
2025-08-01,248.63560485839844,253.84154286952358,248.03072383663869,252.84993562930927,7646900,CRM
2025-08-04,250.2023468017578,251.37243608568048,248.53643876563865,248.89341797832662,4403500,CRM
2025-08-05,245.4128875732422,251.16419760827037,244.9369051917035,250.88654878440252,6761000,CRM
2025-08-06,247.0787811279297,248.1596294185707,244.94683155422675,247.27709955536525,5834700,CRM
2025-08-07,238.8583526611328,250.88653798436223,234.98116478875298,248.58601709552786,10010200,CRM
2025-08-08,238.49143981933594,240.91096378384682,235.83393981288953,239.26489221707632,8812000,CRM
2025-08-11,230.7271728515625,239.8400461047398,229.62650330482788,236.9148076776565,10740100,CRM
2025-08-12,229.71572875976562,231.70885379491153,224.579195569484,231.04447878319624,13178000,CRM
2025-08-13,235.04066467285156,235.35798625481127,227.68294071182618,231.0543993011561,10209200,CRM
2025-08-14,231.411376953125,235.01091607920839,230.91557333270472,235.01091607920839,7544800,CRM
2025-08-15,240.40525817871094,242.44796664238922,232.660808168228,234.16804025691314,12942800,CRM
2025-08-18,241.9224395751953,242.46782662847767,237.48004300893777,237.75769184865842,8809200,CRM
2025-08-19,243.9353790283203,246.4143971078764,241.40677756102795,242.94377179649786,8642200,CRM
2025-08-20,244.38160705566406,245.4922174796425,242.3983925287271,243.63790160806272,8195100,CRM
2025-08-21,243.76681518554688,244.22294605314545,238.0055794106412,242.98343697487053,5646800,CRM
2025-08-22,246.20616149902344,247.43575995633137,242.06125038852153,243.71723270760194,6694300,CRM
2025-08-25,245.78968811035156,247.27709900892046,244.71875044769482,247.27709900892046,4957700,CRM
2025-08-26,241.69435119628906,246.741628355362,240.81182136861082,244.62950011792034,8862300,CRM
2025-08-27,248.06048583984375,248.2687148996708,243.54866959796234,243.68749401475594,6506900,CRM
2025-08-28,252.39378356933594,253.50437880982565,248.1893635249137,250.36098574965544,8461200,CRM
2025-08-29,254.099365234375,255.4777138776314,250.74772778964623,253.25649299496558,7363200,CRM
2025-09-02,250.73782348632812,252.8499518856104,246.66231686179464,252.6813804596232,9312500,CRM
2025-09-03,254.2976837158203,255.8346628024953,248.4471920384133,252.919335154295,17417900,CRM
2025-09-04,241.96206665039062,243.16191801606882,232.65087567742583,238.04522124907393,30967500,CRM
2025-09-05,248.65542602539062,249.0223309930399,242.30914574244525,242.77520235564717,13029400,CRM
2025-09-08,250.15277099609375,250.817146053316,245.22448163882999,248.69510709432694,12602200,CRM
2025-09-09,249.9445343017578,253.1970050442092,249.10167717288496,249.2107545814128,10901900,CRM
2025-09-10,240.5341796875,251.85833275119066,239.70121809194185,250.62873430496745,11363600,CRM
2025-09-11,244.21304321289062,245.09557309952766,241.456376145385,241.654694578086,6944900,CRM
2025-09-12,240.7225799560547,245.51204497612912,239.22525839718975,244.03455979964144,8386400,CRM
2025-09-15,240.48458862304688,242.65621086833335,238.81868061582657,241.20845766123387,7244600,CRM
2025-09-16,237.30154418945312,240.64325599998335,235.24892491488183,240.48461032889716,8779800,CRM
2025-09-17,240.59542846679688,241.38015563699818,237.78429150205213,238.3703549089052,10124000,CRM
2025-09-18,242.651611328125,245.64154100236095,241.33047538172133,242.53241610672924,9344400,CRM
2025-09-19,245.44288635253906,245.5521536952295,241.72782701521152,244.38002688916262,11813900,CRM
2025-09-22,248.0255584716797,248.81028562962007,241.53908893658263,243.64495207790347,7523800,CRM
2025-09-23,242.9297637939453,249.6844381137545,242.50263744375127,248.0752418629596,7669800,CRM
2025-09-24,244.2509002685547,247.1812325805079,241.39009345595196,244.03236557275451,6707100,CRM
2025-09-25,239.34381103515625,243.0290866405082,237.89355196330317,242.87014957159818,8145500,CRM
2025-09-26,241.8072967529297,242.89997025375462,238.74784126476882,239.0855711988149,4974600,CRM
2025-09-29,243.46617126464844,244.18137296250734,241.25102551516156,243.0886994915912,6373500,CRM
2025-09-30,235.42015075683594,243.5754293150353,234.23808090807282,243.41649224222758,10801100,CRM
2025-10-01,234.118896484375,240.85369989534703,231.95342044940543,234.9135667280067,10016600,CRM
2025-10-02,237.28761291503906,237.80413564307892,232.04281100226157,233.86059874725305,7679200,CRM
2025-10-03,238.75775146484375,241.19141663780366,236.91014969115807,237.15848318140038,8849800,CRM
2025-10-06,244.14161682128906,248.80035546815884,233.84074861837047,237.73461588037736,13922600,CRM
2025-10-07,238.14187622070312,245.71107573860073,235.96647254015522,244.83693705054466,8387400,CRM
2025-10-08,238.82728576660156,239.71136757525295,234.0791504706588,238.14189804020245,7120200,CRM
2025-10-09,243.6946258544922,244.3204311088745,235.56914605901795,237.67502439238638,7929100,CRM
2025-10-10,240.06895446777344,247.38983637358723,239.11536231325954,244.87670255962956,7988300,CRM
2025-10-13,247.09181213378906,247.68781854749363,240.75433688588328,241.27087476728906,8276500,CRM
2025-10-14,238.1716766357422,246.62494278137268,237.95314196225053,246.45607783496052,9123900,CRM
2025-10-15,235.00294494628906,239.71135327046605,234.32746998655438,239.2643408725642,8389200,CRM
2025-10-16,244.3601531982422,255.02855018612635,241.05234930561232,251.502226767664,24869700,CRM
2025-10-17,241.4596405029297,249.1083095871451,240.54577500406694,244.92638176253496,10851200,CRM
2025-10-20,252.5849609375,253.6974901347749,242.6714921507363,243.3668228990331,9963900,CRM
2025-10-21,261.65411376953125,265.3493174789288,252.3068371492567,252.803504151519,13354700,CRM
