Date,Close,High,Low,Open,Volume,Ticker
2023-03-21,84.18692016601562,84.4464564226918,83.30256516735638,84.10040319124921,6683700,ORCL
2023-03-22,84.4945297241211,85.70571614168716,84.05235218553936,84.14847646195936,7233700,ORCL
2023-03-23,84.3791732788086,86.16711262697547,84.24459782970459,85.21546985579373,10747100,ORCL
2023-03-24,84.60027313232422,85.05206532274438,84.11964439082406,84.57143658124423,5852100,ORCL
2023-03-27,86.64774322509766,86.99379648289481,85.11934744800368,85.18663517403023,8170100,ORCL
2023-03-28,86.36898040771484,87.3590744077129,86.01331984488777,86.72464830435425,6378900,ORCL
2023-03-29,87.10914611816406,87.1475972932901,86.3305226560322,86.63812472322881,5233600,ORCL
2023-03-30,87.00341796875,87.64745873060203,86.23440903884634,87.33024199698082,5640700,ORCL
2023-03-31,89.32003784179688,89.39694019562845,86.9072869942811,87.05146974045014,10476300,ORCL
2023-04-03,90.28128051757812,90.35818285884922,88.52217796350931,88.80094345025881,8410900,ORCL
2023-04-04,90.35818481445312,90.37740673328146,89.32963981257723,90.21399475490189,6651500,ORCL
2023-04-05,91.21372985839844,91.42520769634562,89.8583605038119,89.9929359763577,7478800,ORCL
2023-04-06,92.20381164550781,92.35761635573873,90.34858449776779,90.67541584010236,9146200,ORCL
2023-04-10,90.50492095947266,91.8080513179619,90.30221244722087,91.39297940301103,8681500,ORCL
2023-04-11,90.7076187133789,90.8620601196003,89.96434689208759,90.21532246228543,8196000,ORCL
2023-04-12,90.64004516601562,92.01074480475195,90.35045741607532,91.10337672849323,8040300,ORCL
2023-04-13,92.23277282714844,92.42582643786736,90.67866695793472,90.91033276370204,6240200,ORCL
2023-04-14,92.38719940185547,92.6574773592541,91.39295947377248,92.18449093380649,6485100,ORCL
2023-04-17,92.2713851928711,92.65749981036353,92.00110716998351,92.31965228175407,4772400,ORCL
2023-04-18,93.1208267211914,93.38144981952401,92.44512438727082,92.66714265694313,7219400,ORCL
2023-04-19,92.48374938964844,93.12083961862422,92.27138597998984,92.27138597998984,4766200,ORCL
2023-04-20,91.53776550292969,92.81193844604554,91.31574722869847,92.66714455976631,5815500,ORCL
2023-04-21,91.8466567993164,92.00109821256237,90.9875557254146,91.71151780103004,7335800,ORCL
2023-04-24,92.1265869140625,92.74436727750698,91.6729028486686,92.03005274859949,4901700,ORCL
2023-04-25,90.79448699951172,92.37755001383813,90.75587480836688,91.8369940668552,5768800,ORCL
2023-04-26,90.45663452148438,91.51844394331638,90.09947729657237,90.49524671049016,6395500,ORCL
2023-04-27,91.74047088623047,91.78873060367134,90.05122612082272,91.03581125798466,5615700,ORCL
2023-04-28,91.43157958984375,92.08797212808844,90.96824064804406,90.99719795105855,8498500,ORCL
2023-05-01,91.57637023925781,92.40651393083033,91.4122665870931,91.50880074643318,5459800,ORCL
2023-05-02,91.50880432128906,91.9335237079834,90.5917813233908,91.63428842300196,5995100,ORCL
2023-05-03,91.489501953125,92.1072823515568,91.25783614484389,91.76943484687118,6744800,ORCL
2023-05-04,91.67289733886719,91.81769121383634,91.13234139447293,91.68255222773777,5038200,ORCL
2023-05-05,93.60346984863281,93.93166245007413,91.53776534390518,91.70186164462585,8068600,ORCL
2023-05-08,93.4297103881836,93.90269683378524,93.09186292703956,93.70964324585216,5314800,ORCL
2023-05-09,92.80227661132812,93.52623862402177,92.76366442024177,92.86019121569645,6333500,ORCL
2023-05-10,94.1343765258789,94.28882531067174,92.9181254859906,93.42972419770093,5935300,ORCL
2023-05-11,94.0571517944336,94.24055050569991,92.99533489725742,94.15367859476157,5144500,ORCL
2023-05-12,94.4529037475586,94.52047323698827,93.5648454966195,94.22123797873144,4994700,ORCL
2023-05-15,93.88340759277344,94.55910260986246,93.68069908764673,94.47223069246103,4443700,ORCL
2023-05-16,94.83902740478516,95.41819556488694,93.55519961746903,93.79652029788832,6896500,ORCL
2023-05-17,96.30624389648438,96.91437666125914,95.01276871878164,95.35061616336654,9436000,ORCL
2023-05-18,98.78702545166016,98.90286202392002,96.2676444445788,96.30624927080973,10005700,ORCL
2023-05-19,99.26966857910156,99.49168683880531,98.38161026933155,98.83529431320954,8560300,ORCL
2023-05-22,98.23681640625,99.52064415516442,98.19821157931764,98.92217359892048,5890500,ORCL
2023-05-23,95.11895751953125,97.90862391512111,95.05138802555415,97.56112155623246,10047300,ORCL
2023-05-24,94.90657806396484,95.447133924169,93.91233823629453,94.54942087660353,6815900,ORCL
2023-05-25,100.6693344116211,101.02649166449191,95.34096974406252,95.75604160271465,16729600,ORCL
2023-05-26,100.46662902832031,102.54198838564835,100.41836194566412,100.72725212690438,13994100,ORCL
2023-05-30,101.49948120117188,102.30066763983626,100.5728106580089,101.25816051708185,10296700,ORCL
2023-05-31,102.26205444335938,102.79295552443514,100.53419747848379,100.84308765650763,13713500,ORCL
2023-06-01,102.31031799316406,102.90879595748079,101.14232673362135,101.23885353702133,7835900,ORCL
2023-06-02,102.21378326416016,103.0632293785466,102.07864427697417,102.82190870649701,8652400,ORCL
2023-06-05,103.21768951416016,103.86442721901271,101.86629212890713,102.21379452410143,7442000,ORCL
2023-06-06,103.38177490234375,103.7582345632879,102.46475929020237,103.10184203775304,7023000,ORCL
2023-06-07,101.59600830078125,104.60769309831292,101.20023884273836,103.42039208870709,9842500,ORCL
2023-06-08,103.74859619140625,104.04783149585687,101.69253916153474,102.00142935582919,9526700,ORCL
2023-06-09,106.03630828857422,106.32589605849302,103.68102339369142,103.96094890955057,12597100,ORCL
2023-06-12,112.38787841796875,113.43038562540335,110.37043350555236,110.37043350555236,39081500,ORCL
2023-06-13,112.62918090820312,119.68539478643413,111.99209081851022,119.03865717261053,39190900,ORCL
2023-06-14,118.02510070800781,118.25677383533974,111.72180648449083,112.45542332533164,26264200,ORCL
2023-06-15,122.15652465820312,123.1121524380592,117.43629299786978,117.71621849098659,27476700,ORCL
2023-06-16,121.10436248779297,122.97701321795181,120.80512721774492,122.72603766252833,19514700,ORCL
2023-06-20,117.80311584472656,120.90167280287787,117.72589145189778,120.12944360363693,16273000,ORCL
2023-06-21,117.86102294921875,119.07728128296311,116.18143301706327,117.71622906301916,17583000,ORCL
2023-06-22,116.39380645751953,118.33401966084266,115.90151014771766,117.38804660305323,12203400,ORCL
2023-06-23,114.52114868164062,115.73740704917923,114.03850729058026,115.43816437884604,19734300,ORCL
2023-06-26,112.72573852539062,115.2837397432419,112.6485141240951,113.89372997801948,8987000,ORCL
2023-06-27,113.74890899658203,114.34738691740927,112.22376793883421,112.52300321698658,6970400,ORCL
2023-06-28,112.4843978881836,114.50184266898414,112.34925889209433,112.725718576132,9240500,ORCL
2023-06-29,113.69100189208984,113.71031167135439,110.65035973594699,111.63495227179511,9234300,ORCL
2023-06-30,114.95552825927734,117.50388169629669,114.89761364634174,115.67949037906646,13703100,ORCL
2023-07-03,113.08287048339844,114.14467998711827,112.77398031205226,113.91301419973928,4284700,ORCL
2023-07-05,111.93418884277344,112.947738694523,111.40328773932805,112.4747448359609,8466500,ORCL
2023-07-06,111.44189453125,111.78939692285223,110.66001783240658,110.68897513761956,7982800,ORCL
2023-07-07,110.63104248046875,111.95348233081621,110.51520591398949,110.85305336056818,7001600,ORCL
2023-07-10,110.40904235839844,111.03647764190158,109.71404493901188,110.31251555274946,6931000,ORCL
2023-07-11,111.28084564208984,111.3970887430499,109.87627660973779,110.62214951738578,6117100,ORCL
2023-07-12,112.3851089477539,114.39025588755551,112.01701694671198,112.04607586911438,11011600,ORCL
2023-07-13,113.77032470703125,114.86492688479684,113.10194722002855,113.42160280495682,9359600,ORCL
2023-07-14,115.5333023071289,116.2113759447639,113.99312009246441,114.47745523776034,7723800,ORCL
2023-07-17,115.16519927978516,116.21136486759299,114.54525094412875,115.12645158501074,6735900,ORCL
2023-07-18,116.9863052368164,117.4900179157391,114.11904212493408,115.05865346913772,8903600,ORCL
2023-07-19,114.9714584350586,117.5578058711379,114.70991336512859,117.03472312164436,7609000,ORCL
2023-07-20,112.24950408935547,115.3201943487439,111.61987434935885,113.80906375779679,12913000,ORCL
2023-07-21,113.96405792236328,115.53329901862023,112.56917037869701,112.84039686988376,9159600,ORCL
2023-07-24,114.37088775634766,114.82616392300577,113.07287326366595,114.24496329359057,6200400,ORCL
2023-07-25,114.25465393066406,114.79711430038373,113.15037042820151,114.28372024630154,6266300,ORCL
2023-07-26,111.88142395019531,113.93500772565785,111.39708878157975,113.74126922399073,8160000,ORCL
2023-07-27,112.75322723388672,113.91562866697468,112.01703571806804,113.86719958497739,7843000,ORCL
2023-07-28,112.3560562133789,113.62501922098497,112.02671188752376,113.02444102691311,6910400,ORCL
2023-07-31,113.5572280883789,113.5669094707887,112.20108812381491,112.78228885423712,6703100,ORCL
2023-08-01,114.21591186523438,114.34183633625432,112.83071312254533,113.25692300388756,5246000,ORCL
2023-08-02,112.08483123779297,113.31504656642798,110.73838021158873,113.25692132727602,6387800,ORCL
2023-08-03,110.96119689941406,112.53043821225027,110.68028159752359,111.62957444769413,5193800,ORCL
2023-08-04,110.85462188720703,112.75321462377862,110.68026095270723,111.72641916933878,5579300,ORCL
2023-08-07,112.46261596679688,112.73384245776238,111.46488677915909,111.8523563621245,7347000,ORCL
2023-08-08,111.61988830566406,111.9879803801873,110.64152917739676,111.43583857321829,4694800,ORCL
2023-08-09,109.55660247802734,112.0848323913206,108.81072964626826,111.72642174260304,6542400,ORCL
2023-08-10,109.4500503540039,111.48425641720789,108.95603384361546,110.21530074447146,6004100,ORCL
2023-08-11,109.51786804199219,109.92471520803441,107.6483339600221,108.86886067741214,5288900,ORCL
2023-08-14,111.94921875,112.18169753706944,109.60503855526741,109.63409747985517,6494200,ORCL
2023-08-15,113.6153335571289,114.36120639161601,111.24208703029869,111.83297646907582,10412200,ORCL
2023-08-16,111.7264404296875,114.11905750102588,111.65863379727732,113.48942765308938,5722000,ORCL
2023-08-17,111.28084564208984,113.12132076026603,110.77714031866587,112.11390272304993,6183900,ORCL
2023-08-18,112.81134033203125,113.32473439983863,110.37997585109014,110.91274746317389,9412800,ORCL
2023-08-21,112.93726348876953,113.67345496494676,111.5811310199795,113.23755629860247,5811200,ORCL
2023-08-22,112.88882446289062,113.99310788467561,112.10420397645576,113.8284357265984,4960300,ORCL
2023-08-23,114.14810180664062,116.67633181889843,108.59762526229918,113.43128787151409,16517300,ORCL
2023-08-24,109.37257385253906,115.978905409561,108.88823867272698,115.93046893543246,11995900,ORCL
2023-08-25,112.42385864257812,112.51104280170435,109.20787394297581,109.37255349013269,8758100,ORCL
2023-08-28,113.17942810058594,114.02217387592246,112.0751446103477,112.72415929245095,4514800,ORCL
2023-08-29,116.87007141113281,117.41252440603704,114.81648774556034,117.16066806253103,11920500,ORCL
2023-08-30,117.3253402709961,117.92591108044839,116.38572897061997,116.9378707030598,5601800,ORCL
2023-08-31,116.61820983886719,118.15839936658169,116.35667212529847,117.20909927769489,9109800,ORCL
2023-09-01,117.14130401611328,117.87749554070106,116.32761709096506,117.2187994166737,6189900,ORCL
2023-09-05,120.09574127197266,120.38633791378105,117.38346160622257,118.60398819484686,11089600,ORCL
2023-09-06,120.43477630615234,120.67694387337761,118.88490535398424,119.20456092604216,8728500,ORCL
2023-09-07,121.17096710205078,122.01371294321324,118.74929129564285,119.95044781668618,11864400,ORCL
2023-09-08,122.3624267578125,122.72083741398896,120.45414516611325,120.89005121665775,10595500,ORCL
2023-09-11,122.7402114868164,123.42796650546748,120.81255968015392,123.04049691162197,22155600,ORCL
2023-09-12,106.17595672607422,109.75035265122904,103.93833060206319,108.56857365210641,68605700,ORCL
2023-09-13,108.3360824584961,109.40162569738605,104.81012316899076,104.9263662651518,27171000,ORCL
2023-09-14,110.09907531738281,111.53270329402918,108.44264251853313,109.94408451430307,19849700,ORCL
2023-09-15,110.34122467041016,111.59080270949724,108.97539615785553,110.61245114061099,23215000,ORCL
2023-09-18,108.69448852539062,110.88368537298112,108.08422892471887,109.86657864816067,11744100,ORCL
2023-09-19,109.23694610595703,110.17655747620509,108.21015795638347,108.95603822344069,9536100,ORCL
2023-09-20,109.33380889892578,111.1064697606401,108.93665056677288,109.27568366106976,8777100,ORCL
2023-09-21,106.0015869140625,108.97540431851756,105.90472136607512,108.01642282981754,12645800,ORCL
2023-09-22,105.6141128540039,107.13492480306725,105.11040759160463,106.54403537791838,11150000,ORCL
2023-09-25,104.906982421875,105.24601550347849,104.13204332932396,105.05227703515727,8410000,ORCL
2023-09-26,101.59412384033203,104.0351767850223,101.04198214409419,103.78332047382195,13209000,ORCL
2023-09-27,101.34227752685547,101.9815960066688,100.11206225194492,101.71036953702878,8916400,ORCL
2023-09-28,102.82434844970703,103.2602471057808,100.03457340165889,100.7707648604902,7373600,ORCL
2023-09-29,102.60154724121094,104.00612348501969,102.07846443907188,103.75426716020445,7299100,ORCL
2023-10-02,103.36681365966797,103.38619120555502,101.99130351642219,102.49500885395994,5963500,ORCL
2023-10-03,101.24540710449219,103.16337737218737,100.29611443723168,103.08588198169384,8783300,ORCL
2023-10-04,103.72522735595703,103.9383360246702,101.22605597074212,101.67164346424757,8842700,ORCL
2023-10-05,104.9554214477539,105.04260561435673,102.86309752406497,103.61865914624063,7651500,ORCL
2023-10-06,106.51497650146484,107.06711823123516,104.20954403845964,104.54857713737698,8247000,ORCL
2023-10-09,106.86370849609375,107.4933456768016,106.0403402091841,107.28023702575882,6012400,ORCL
2023-10-10,106.27281188964844,107.58051524475573,106.18563511481277,106.75714701304872,6910400,ORCL
2023-10-11,106.59364318847656,107.0019716745181,105.80615147719486,106.46725791920024,5641700,ORCL
2023-10-12,106.078369140625,107.83807574946103,105.85475644826039,106.89502610248998,6598500,ORCL
2023-10-13,105.24226379394531,106.4672566549347,104.79504582634213,106.15614818106245,5879400,ORCL
2023-10-16,105.68948364257812,106.54503010660082,105.30059618896371,105.92281314778226,5488000,ORCL
2023-10-17,106.01032257080078,106.73948380759951,103.92978310186133,104.59088958658864,5261800,ORCL
2023-10-18,105.24226379394531,106.68114512148647,104.86310057320759,105.38809751363162,5123900,ORCL
2023-10-19,105.32975769042969,107.15752643195594,105.18393139076406,105.61170089880152,7989200,ORCL
2023-10-20,99.02009582519531,104.06589402627849,97.86316502419166,104.01728030953043,21831400,ORCL
2023-10-23,100.7798080444336,101.78118828364232,99.17565184940655,99.2048171119215,10722600,ORCL
2023-10-24,100.33256530761719,101.55755804365847,99.65201790837777,101.06172641426384,6174000,ORCL
2023-10-25,98.61174774169922,100.78950682303005,98.20341930471412,99.8464572775571,7081700,ORCL
2023-10-26,97.61038208007812,99.54508774610359,97.0951093453879,98.86454025074129,7565600,ORCL
2023-10-27,98.18399047851562,99.25342549182433,97.79510299620014,98.19371470536174,5207900,ORCL
2023-10-30,98.8256607055664,99.56454621587794,98.01872043887171,98.32982895625359,5433700,ORCL
2023-10-31,100.52702331542969,100.64368435764666,98.29092605239677,99.17564518206817,6258400,ORCL
2023-11-01,102.81172180175781,103.24921552331162,100.91590578514361,100.91590578514361,8602400,ORCL
2023-11-02,103.9006118774414,104.24088561827385,102.6367295058795,103.49227597103123,5918300,ORCL
2023-11-03,105.04782104492188,106.03947696163605,103.65755346593502,104.1922672009848,7280000,ORCL
2023-11-06,106.078369140625,106.17558914788353,104.45477202543314,105.05754052088268,6062800,ORCL
2023-11-07,105.96170043945312,107.31307856427013,105.56309618538023,106.9339153446401,7412600,ORCL
2023-11-08,109.20890808105469,109.432513367785,106.15615370440621,106.19504319284006,10994900,ORCL
2023-11-09,109.06307220458984,110.16167241590422,108.50890998579781,109.27696067805543,6853900,ORCL
2023-11-10,109.92833709716797,110.03528132824835,108.05196206650002,108.97556324320037,5233900,ORCL
2023-11-13,110.97834014892578,111.3088896778915,109.64640297167858,109.92834620266134,5740500,ORCL
2023-11-14,112.87413787841797,113.22413580316552,111.26998195956006,111.66859359173769,6733700,ORCL
2023-11-15,110.89082336425781,113.07830677570894,110.76443810408624,112.92275625683706,7386200,ORCL
2023-11-16,111.48387908935547,112.65054140187092,110.31722419425094,110.5991674010069,7476100,ORCL
2023-11-17,112.15470886230469,112.42692784122019,110.98805397626371,111.42554770417635,4791300,ORCL
2023-11-20,113.67137145996094,113.89498416465204,112.30055222200468,112.43666172315179,5728300,ORCL
2023-11-21,112.8547134399414,114.40053165369679,112.46582597555022,113.95331366574092,5995300,ORCL
2023-11-22,113.01026916503906,114.03109787876917,112.30055637103848,113.45748717353258,4343700,ORCL
2023-11-24,113.01997375488281,113.35052323604543,112.13525470104669,113.25330323672763,2168200,ORCL
2023-11-27,113.23387145996094,113.52553148175565,112.24220810059006,112.7866534926135,5165300,ORCL
2023-11-28,113.01026916503906,113.55471460715395,112.65055436332241,112.7769396426537,4892600,ORCL
