Date,Close,High,Low,Open,Volume,Ticker
2025-02-27,149.54258728027344,158.07321281781734,149.21337249634288,157.1920660947202,10807200,QCOM
2025-02-28,152.18597412109375,152.32153398454238,148.53552060369645,150.18162365618042,10149500,QCOM
2025-03-03,148.74856567382812,155.0037197128451,147.68345653694394,153.94828814791586,9601900,QCOM
2025-03-04,149.5619354248047,152.21503800596233,146.55055584278668,150.34624720317373,8956800,QCOM
2025-03-05,153.46412658691406,154.10318608822382,148.17726222663455,150.12351776796189,6786900,QCOM
2025-03-06,151.90650939941406,153.69777927209032,150.008167676188,150.0276420374631,7808100,QCOM
2025-03-07,156.94931030273438,157.53342234473402,151.1082493010832,151.1082493010832,8727600,QCOM
2025-03-10,150.8745880126953,155.04120996599886,148.5673738769665,153.18181700300903,10139900,QCOM
2025-03-11,149.04441833496094,152.09149517564776,146.8637501279981,150.7480611937981,8692900,QCOM
2025-03-12,148.75234985351562,151.7312884549282,147.89565619130028,150.12500269286005,7117400,QCOM
2025-03-13,147.91514587402344,151.50740097884082,146.4354061736315,148.55766618723683,5861700,QCOM
2025-03-14,152.43222045898438,152.7924144595741,149.47274129627036,149.49221565847645,5309400,QCOM
2025-03-17,153.76593017578125,154.515537174717,151.3224249682047,151.47819016232395,5781000,QCOM
2025-03-18,152.14990234375,155.4987798023599,151.78970832387645,153.76593283789563,6898400,QCOM
2025-03-19,154.06768798828125,156.25808549874407,150.95245894431756,152.28616289722143,5871000,QCOM
2025-03-20,153.76593017578125,154.90493530542864,152.37381774662995,153.81460865576682,5089300,QCOM
2025-03-21,152.66586303710938,153.24996019210548,149.49221056208054,150.87459313986577,10949300,QCOM
2025-03-24,155.83950805664062,156.73513562049308,154.59341624131665,155.76162546135959,6033400,QCOM
2025-03-25,155.90765380859375,157.19269441285456,155.1969955163151,155.64481674783877,3978200,QCOM
2025-03-26,154.19427490234375,156.55016772615488,152.69507577976805,155.226193303603,5960300,QCOM
2025-03-27,153.78541564941406,155.03150758322303,151.62422170227308,154.0190634574736,6102000,QCOM
2025-03-28,148.6744842529297,153.4641528257855,147.54520881541586,152.76322426833468,8918000,QCOM
2025-03-31,149.5408935546875,149.77454133649326,143.96268459852539,146.8150621852975,8613600,QCOM
2025-04-01,148.9957275390625,149.25857943198514,146.27962597289488,148.35320729173407,5708900,QCOM
2025-04-02,149.99844360351562,151.341892345255,146.38671446134663,146.79558693609647,5377200,QCOM
2025-04-03,135.72679138183594,143.49539868038983,134.88957200898818,143.10600053912492,16465000,QCOM
2025-04-04,124.08361053466797,132.26109778803757,123.32427375887177,130.78135810884552,19018600,QCOM
2025-04-07,126.28373718261719,133.56558890705955,117.60002847280926,121.2896253858988,17938300,QCOM
2025-04-08,121.35778045654297,131.70618338571498,118.5151251364993,127.65639239805948,14965900,QCOM
2025-04-09,139.78631591796875,141.02267794161307,120.90022534910212,121.84453136300402,21242600,QCOM
2025-04-10,130.8397674560547,135.37632864045742,125.86512964413895,133.38062972113468,14898800,QCOM
2025-04-11,135.56130981445312,136.92421829804138,127.6369365351024,130.4503807191147,10955300,QCOM
2025-04-14,135.50289916992188,139.31905771088086,133.20541429933974,138.96859341351788,6930300,QCOM
2025-04-15,134.9285125732422,137.10916579974403,134.37360465819313,135.76573189544158,6346800,QCOM
2025-04-16,132.14427185058594,133.6726750471502,128.2988949110266,130.13882848282628,10417200,QCOM
2025-04-17,133.0399169921875,134.4904377867759,132.1150852070994,133.74084557457985,7135900,QCOM
2025-04-21,132.53369140625,132.93283419362368,129.82733396554988,131.1610383206507,8128300,QCOM
2025-04-22,135.06480407714844,135.41526832667728,132.87440623123976,133.12751352356045,8228000,QCOM
2025-04-23,136.73924255371094,140.06864549265077,136.07724792563806,138.80307932350632,9073500,QCOM
2025-04-24,143.31044006347656,143.90428186716855,138.22871573800393,138.9977822438084,8810600,QCOM
2025-04-25,144.62466430664062,145.24771020328487,142.21036331396743,142.21036331396743,5145600,QCOM
2025-04-28,143.7095489501953,145.34505355997524,141.58730416958446,144.2547122019271,5743500,QCOM
2025-04-29,142.98919677734375,144.33263088233042,141.66522218293915,142.77502332423504,6692000,QCOM
2025-04-30,144.52732849121094,144.90699686888877,140.0686500647512,141.35367578358898,10851900,QCOM
2025-05-01,131.62831115722656,135.2789741431709,131.29730642368247,135.11346434910598,22836600,QCOM
2025-05-02,136.1064453125,137.66406742129482,133.65319569025303,134.19837382654094,13185600,QCOM
2025-05-05,135.7462615966797,137.0410319159665,134.62671597923088,134.6364605879462,7165300,QCOM
2025-05-06,136.19406127929688,137.0702293092679,133.8187090393536,134.16917328042484,6957900,QCOM
2025-05-07,140.47752380371094,140.86692193902886,136.53480455162372,136.66136563016605,10196400,QCOM
2025-05-08,141.25633239746094,143.5927508766705,140.0783785491665,141.78202135617784,8489100,QCOM
2025-05-09,141.33419799804688,143.08651925819711,140.7695751768854,141.80149357047773,6217100,QCOM
2025-05-12,148.0903778076172,150.27104616431978,145.86104582099003,149.99846447655545,11414600,QCOM
2025-05-13,147.33102416992188,149.22936601255884,146.96110040993761,147.98327419510554,10160900,QCOM
2025-05-14,148.92759704589844,149.20992334295832,146.44514288480426,147.9054082907905,6971200,QCOM
2025-05-15,148.56739807128906,149.3267348688479,146.20176046767313,147.6912447985942,6941200,QCOM
2025-05-16,148.4602813720703,149.00544461873588,147.2920722928463,148.82047533406342,6668000,QCOM
2025-05-19,149.62852478027344,149.74535611320928,146.13362649354121,146.5619733869345,7241100,QCOM
2025-05-20,149.74534606933594,149.81348405893948,147.90539753123815,148.98599444724218,5269500,QCOM
2025-05-21,147.3018341064453,151.9941606593486,146.83455334396706,149.51170654156633,9684500,QCOM
2025-05-22,143.4661865234375,147.56467080442226,143.3201659422921,147.37970149858072,9539100,QCOM
2025-05-23,141.5289306640625,142.60952767976727,138.01455792421075,139.6208439603125,8994600,QCOM
2025-05-27,144.69281005859375,145.39373851480482,142.55107596762372,143.64141737427715,9788800,QCOM
2025-05-28,143.6901092529297,145.53004290846147,143.45646146087023,144.87779286703872,7032300,QCOM
2025-05-29,144.4104766845703,146.5132619494096,143.33962454652797,145.8902161140407,5980700,QCOM
2025-05-30,141.3536834716797,144.09898947080808,139.67924467531498,144.07951510677947,13755600,QCOM
2025-06-02,142.7458038330078,143.31044152544112,140.6527480129312,140.96427840375785,6419500,QCOM
2025-06-03,144.99461364746094,145.81235866210633,141.65546588911172,142.82369002956173,6164100,QCOM
2025-06-04,145.1016845703125,146.0751946783259,143.4759244724804,146.02651620200814,7143800,QCOM
2025-06-05,144.51406860351562,146.98205502488273,143.9656304973935,145.72847794122714,5605500,QCOM
2025-06-06,146.15940856933594,147.48153304117062,145.97332813888502,146.70784671562163,5794700,QCOM
2025-06-09,152.2020263671875,152.89736216037895,148.04954317652584,148.67633168230338,10589400,QCOM
2025-06-10,155.8452606201172,156.21740653962797,151.86906908978924,152.9659453895159,9068400,QCOM
2025-06-11,156.18801879882812,158.79311481784407,154.44476265228496,156.69728917290914,8859900,QCOM
2025-06-12,155.4241180419922,156.315337445383,154.6895995116011,155.71792844291218,5689400,QCOM
2025-06-13,151.52627563476562,153.92569982009846,151.2520565818029,153.1128308617383,8446400,QCOM
2025-06-16,153.63189697265625,155.17928452974687,152.42729072052418,153.78859785171264,8686300,QCOM
2025-06-17,151.27163696289062,154.32722901376684,151.20307473271035,153.41641834086857,7146900,QCOM
2025-06-18,150.45877075195312,152.87778615006036,149.9886681635593,151.80048639809556,6708700,QCOM
2025-06-20,148.19647216796875,151.91802092518444,147.52071270025607,151.04639282980014,15501900,QCOM
2025-06-23,149.9788818359375,150.35104265377453,146.590296618758,148.1083044904535,6860700,QCOM
2025-06-24,152.49583435058594,153.073651959802,150.9680233819463,151.5360527913476,7692700,QCOM
2025-06-25,152.71128845214844,153.29890924000765,151.39895229558925,152.87779246563522,5280100,QCOM
2025-06-26,154.92465209960938,155.14990026651918,152.69171694429866,153.26953460645848,6278200,QCOM
2025-06-27,155.2674102783203,157.77457930359554,154.31744676948563,155.3751402557494,22100300,QCOM
2025-06-30,155.97254943847656,156.56017021501728,154.5426951294137,155.1205127619279,7988200,QCOM
2025-07-01,156.10968017578125,158.31323597154628,154.71899342237896,154.9540447537021,8942300,QCOM
2025-07-02,158.9694061279297,159.42969066392476,155.52206160161265,156.38388652532845,8916400,QCOM
2025-07-03,158.86166381835938,160.57554027588597,158.74413069947644,159.6745177876561,4280800,QCOM
2025-07-07,154.8267059326172,158.15653216986124,154.31745052131402,157.78437133990954,7187400,QCOM
2025-07-08,156.15863037109375,158.48950719699394,155.3359732362409,156.17822171539515,6879100,QCOM
2025-07-09,156.0607147216797,158.14673725285502,154.98341486515292,156.109670670216,4190100,QCOM
2025-07-10,155.80606079101562,156.98128740344043,154.53289240096493,155.7081339572069,5674400,QCOM
2025-07-11,154.209716796875,155.88441060335919,153.9061032649711,155.71792153711215,5907700,QCOM
2025-07-14,151.1051483154297,153.2695362006355,150.31187067882067,153.19118576267417,7382600,QCOM
2025-07-15,151.1149444580078,153.47520085684334,150.9386522448089,153.06385734065165,6467300,QCOM
2025-07-16,150.8896942138672,151.31081098078147,148.41190472587013,151.11494236956977,7106700,QCOM
2025-07-17,149.4598388671875,150.3608465176609,148.66656120447826,149.8417879249297,7018600,QCOM
2025-07-18,151.60462951660156,152.2216149278838,149.57735117488275,149.88094978014857,7433900,QCOM
2025-07-21,155.6885528564453,156.62872823071714,151.71236150182236,151.7221497027021,7662300,QCOM
2025-07-22,154.72877502441406,155.75708896420738,152.9463363003138,155.678753475159,6951600,QCOM
2025-07-23,156.57977294921875,156.73645888305245,153.6906546888525,155.3163926709002,7296200,QCOM
2025-07-24,155.56121826171875,155.80605775719886,153.5535314100186,155.08134241462056,5014800,QCOM
2025-07-25,155.13031005859375,155.9137994919842,154.1607551474115,155.61998908648553,4808200,QCOM
2025-07-28,157.72561645507812,158.61683586434725,155.87463034403646,156.46223620593443,9627300,QCOM
2025-07-29,158.73435974121094,160.2229882102832,157.81376075301912,158.69517704938835,9460900,QCOM
2025-07-30,155.7766876220703,159.8997915502677,154.73857048954372,159.63536069490902,14382500,QCOM
2025-07-31,143.7305908203125,153.5633546116425,142.57495542373456,149.94952079532268,24440100,QCOM
2025-08-01,145.13107299804688,146.09083971056504,142.78060469268536,143.43678774206913,12706700,QCOM
2025-08-04,144.46510314941406,147.67739641513657,144.0341981525444,145.4444612168616,8150200,QCOM
2025-08-05,143.68162536621094,145.58156742082272,142.6630846308093,145.45426103676087,7794500,QCOM
2025-08-06,142.82957458496094,143.68162625120848,141.1352893408382,143.62285221533583,8475700,QCOM
2025-08-07,142.88833618164062,145.25839585739038,141.82083947375332,145.25839585739038,6753500,QCOM
2025-08-08,144.51406860351562,144.96457987286885,142.6826738683255,143.32905375503412,5028700,QCOM
2025-08-11,144.91561889648438,147.94183183153325,144.66099117088464,145.5032397325682,6215900,QCOM
2025-08-12,150.5567169189453,150.72320600311858,145.50324046714985,145.71868550139507,9304100,QCOM
2025-08-13,153.357666015625,153.8669363611628,150.45877469693906,150.79175283125267,7103300,QCOM
2025-08-14,154.8267059326172,155.37514403329286,151.70255145503523,151.70255145503523,6294800,QCOM
2025-08-15,154.5916748046875,155.972558303555,153.45561587550725,154.77774028214435,7583700,QCOM
2025-08-18,155.61997985839844,156.45244013397775,153.99425693950286,154.52310368298606,4774400,QCOM
2025-08-19,153.02468872070312,156.13904001251458,152.82882010790408,155.78648547576665,6396500,QCOM
2025-08-20,152.23141479492188,153.40664144386224,150.29229007697938,153.16180193600727,7151700,QCOM
2025-08-21,150.94845581054688,151.99636111703765,149.89074735985153,151.62421523269813,4997300,QCOM
2025-08-22,154.74835205078125,156.58954987102464,151.36956994280766,151.63400078682108,7711500,QCOM
2025-08-25,153.19117736816406,154.7875356985369,152.19222801866925,154.35661578527183,4653000,QCOM
2025-08-26,155.88441467285156,156.65811587928738,154.1607499327518,154.40558943841575,9173000,QCOM
2025-08-27,156.47203063964844,156.6678992493771,154.54269419899632,155.09113228376336,4549900,QCOM
2025-08-28,157.48077392578125,157.89210250437355,155.74730603157127,156.60914587842234,8156300,QCOM
2025-08-29,157.4122314453125,158.26428319858448,156.10968331106403,156.2370046527319,9949100,QCOM
2025-09-02,155.50247192382812,155.6591728002997,151.4087623967801,154.5622965526348,7520300,QCOM
2025-09-03,154.03343200683594,156.27617029674576,152.83861399732456,156.10966627866065,6336400,QCOM
2025-09-04,157.3033905029297,157.45112419199032,152.1423448847586,153.84627189031576,7781200,QCOM
2025-09-05,157.4314422607422,161.026451136774,156.751837143107,157.6678312234862,7954200,QCOM
2025-09-08,157.82542419433594,157.8746587447564,155.6290161950222,157.8746587447564,7019700,QCOM
2025-09-09,156.26922607421875,159.16492691608497,155.19565441019276,157.95345042257858,6126000,QCOM
2025-09-10,156.5548553466797,156.8109471493074,154.25011929620013,156.22982615563333,8256900,QCOM
2025-09-11,159.07627868652344,159.62785294220978,155.57978393886154,156.79124545698423,8360200,QCOM
2025-09-12,159.39146423339844,159.88392997655464,157.17536838919554,158.89899849024223,5430600,QCOM
2025-09-15,158.7906494140625,160.2286409134762,157.79587406093765,158.96792986103355,5604800,QCOM
2025-09-16,161.66664123535156,162.5136828501492,159.0664229109036,159.38160817634488,7997500,QCOM
2025-09-17,162.76976013183594,163.86303460296418,160.77035056293144,162.198498108026,6057800,QCOM
2025-09-18,165.59652709960938,166.3155228396159,163.72514835439344,164.36536280493877,10421200,QCOM
2025-09-19,164.3358154296875,167.02467403078552,163.7842412035614,166.62084853676606,19444400,QCOM
2025-09-22,167.16256713867188,167.6550328643859,163.41982461747318,164.33581868230908,6196600,QCOM
2025-09-23,166.97543334960938,168.27555012288337,165.76397183186717,167.26107189625068,5468400,QCOM
2025-09-24,170.9348602294922,171.8114486397414,166.12838982963848,166.50266859879935,9213700,QCOM
2025-09-25,167.1231689453125,169.37867048620697,165.40939776158618,168.63012796000504,8093700,QCOM
2025-09-26,166.650390625,168.35431774659537,165.5965218372597,167.1231534910489,4846000,QCOM
2025-09-29,162.80917358398438,167.28075580628283,162.27730217863726,166.65040027210725,7523100,QCOM
2025-09-30,163.8531951904297,164.32595807421473,162.39550086525685,163.14404335032157,5593300,QCOM
2025-10-01,163.98126220703125,164.25704184383002,162.0113990705469,163.30165702032608,6153000,QCOM
2025-10-02,166.30567932128906,166.98526938927986,164.66083059439728,165.2222487279222,5499500,QCOM
2025-10-03,166.6306915283203,169.1619725083834,166.1973343248855,166.30567738295943,5137900,QCOM
2025-10-06,166.0791473388672,168.30510218242924,165.19271498643812,167.9702140452149,8265800,QCOM
2025-10-07,162.96676635742188,169.38850867054467,162.6515810756468,167.33984942559076,7147500,QCOM
2025-10-08,165.24195861816406,166.01020397030388,161.42041966628588,163.7350146559774,7302200,QCOM
2025-10-09,163.16375732421875,165.0843707602471,160.77036594327407,164.84798178778894,6928400,QCOM
2025-10-10,151.27561950683594,162.60233130974152,151.0392455746379,162.33641063601874,15818600,QCOM
2025-10-13,159.34222412109375,159.9430329645976,153.43263485208388,153.6000714112423,10311000,QCOM
2025-10-14,159.3028106689453,161.79468591837474,156.86016996661994,156.8995756389358,8675200,QCOM
2025-10-15,160.51426696777344,161.7651340188446,157.89434591017428,161.7651340188446,7334100,QCOM
2025-10-16,161.6075439453125,162.70081838713884,159.76572705900136,162.01136942131598,5686700,QCOM
2025-10-17,160.98703002929688,161.32190308943638,159.23385338637826,160.40592412572656,4833100,QCOM
2025-10-20,164.52294921875,165.12375802786175,159.6179946143276,160.8787057172405,8194100,QCOM
2025-10-21,166.28598022460938,166.68980573020738,163.69560567511658,164.28657056276543,6176100,QCOM
