Date,Close,High,Low,Open,Volume,Ticker
2023-03-27,60.23796844482422,61.416129639492794,60.15628616030419,61.40652146842525,14707000,AVGO
2023-03-28,60.03232192993164,60.20914013759481,59.471110895234744,60.08325146841206,12439000,AVGO
2023-03-29,60.10919952392578,60.926993832140944,60.026556787370644,60.80879243054922,26395000,AVGO
2023-03-30,60.90200424194336,61.12302882729913,60.474369160257396,60.803983304391274,21523000,AVGO
2023-03-31,61.650611877441406,61.715959175640286,60.148602798661855,60.59353703092329,22097000,AVGO
2023-04-03,61.73998260498047,61.87740034991181,61.160511997432806,61.40652297338642,15682000,AVGO
2023-04-04,60.96543502807617,61.91007847685889,60.733838138955434,61.80533071248679,13429000,AVGO
2023-04-05,60.44650650024414,60.70500700556954,60.12842140115903,60.651192446913676,16908000,AVGO
2023-04-06,59.834354400634766,60.38787812141318,59.48167479796628,59.980423516685875,14493000,AVGO
2023-04-10,60.29082107543945,60.33694836028699,59.239512692303485,59.39326908651473,15400000,AVGO
2023-04-11,59.731536865234375,60.62620753628965,59.659462750835964,60.61659569925426,16518000,AVGO
2023-04-12,59.2635383605957,60.30331773169947,59.221256541154474,60.28602229003797,14112000,AVGO
2023-04-13,59.98811340332031,60.205296185983805,59.302934624944896,59.49128922965472,17265000,AVGO
2023-04-14,59.53645706176758,60.35233048702112,59.1203546864472,59.62679073633364,17465000,AVGO
2023-04-17,60.28794479370117,60.38212027231386,59.3702086037545,59.44708864024595,13201000,AVGO
2023-04-18,60.76457977294922,61.07017164190011,60.26583472179273,60.69731158366334,16806000,AVGO
2023-04-19,60.97407913208008,61.19414326975848,60.11400303942848,60.23316488679691,19060000,AVGO
2023-04-20,60.83186340332031,61.76497790204914,60.26681046989036,60.33599957762071,20239000,AVGO
2023-04-21,60.82032012939453,60.90680832678602,59.77189313978874,60.59929555069215,14807000,AVGO
2023-04-24,60.97792434692383,61.39210581854747,60.71365747632377,60.89143614098301,12338000,AVGO
2023-04-25,59.77477264404297,61.117258730126764,59.74786536861227,60.92506233454688,23670000,AVGO
2023-04-26,59.21452713012695,59.88144636982537,58.956987090848926,59.57777904506558,17179000,AVGO
2023-04-27,59.42786407470703,59.589307739950684,57.96910105279364,59.21452675539461,18250000,AVGO
2023-04-28,60.20529556274414,60.23220283944678,59.05788716929372,59.49128861380638,16183000,AVGO
2023-05-01,61.305606842041016,61.405548669884375,60.17645811040899,60.20528995121843,17030000,AVGO
2023-05-02,58.84455490112305,60.205300723893025,58.14111651296334,60.134187058293406,28357000,AVGO
2023-05-03,58.92719650268555,59.76805262134926,58.85032013521687,59.28275749214194,19816000,AVGO
2023-05-04,58.63505935668945,59.0002321901761,57.78267414949025,58.61968481607165,17684000,AVGO
2023-05-05,60.55316925048828,60.68289971576036,58.94353123509424,59.1914630940828,24876000,AVGO
2023-05-08,60.45131301879883,60.61179992136292,59.636403645213484,60.5205057889831,13934000,AVGO
2023-05-09,59.43748092651367,59.971784720383056,59.18281855305524,59.84301102485199,16990000,AVGO
2023-05-10,60.183189392089844,60.349438967362104,59.414407453913796,59.77861979877995,19174000,AVGO
2023-05-11,60.317726135253906,60.39556661291768,59.38750053435101,60.21298204707988,14430000,AVGO
2023-05-12,60.65215301513672,60.801103493296665,59.985233774373704,60.38596158913981,11942000,AVGO
2023-05-15,61.4833984375,61.50453934672929,60.39461045253702,60.72134325966329,14614000,AVGO
2023-05-16,61.640995025634766,62.16665472022025,61.380573636292446,61.54681955417919,14967000,AVGO
2023-05-17,63.18144607543945,63.511056551408146,61.94274355668013,62.20893497405663,24133000,AVGO
2023-05-18,65.14472198486328,65.28502106746798,63.04017709233026,63.04017709233026,26389000,AVGO
2023-05-19,65.562744140625,65.82221239167886,65.19373321822343,65.3465254858686,22968000,AVGO
2023-05-22,65.18988800048828,65.7962695186831,64.78147659067965,65.48106579674625,17796000,AVGO
2023-05-23,65.9711685180664,67.17143106557776,65.5406520724839,66.36901498269667,36088000,AVGO
2023-05-24,65.30135345458984,65.76069797727885,64.96789390691472,65.48489477459553,23021000,AVGO
2023-05-25,70.03608703613281,70.38107931676026,66.38149300456892,67.2117766261168,49263000,AVGO
2023-05-26,78.10160064697266,78.31781932235704,71.78701235145829,71.8264054864093,82500000,AVGO
2023-05-30,77.19922637939453,88.58105447272783,76.76390041680216,80.25321660675851,116912000,AVGO
2023-05-31,77.64320373535156,78.96070715210557,75.92978211042764,76.38816625688773,89998000,AVGO
2023-06-01,75.9124984741211,77.43468805070445,75.45218602348478,76.9378564818753,80792000,AVGO
2023-06-02,78.03145599365234,79.16252963357203,75.64823327504484,75.97881160001853,62815000,AVGO
2023-06-05,77.09930419921875,77.76237434356989,76.34781394915133,77.76237434356989,26222000,AVGO
2023-06-06,75.91728210449219,77.07045307720398,74.60843019110823,77.07045307720398,37823000,AVGO
2023-06-07,76.1700210571289,77.40199296999901,75.67799918595522,75.89998786430532,28957000,AVGO
2023-06-08,77.28189086914062,77.35973136103429,75.80006216629572,76.3891410023304,21909000,AVGO
2023-06-09,77.32222747802734,78.58399528076352,77.25111749465312,77.43562660297313,19241000,AVGO
2023-06-12,82.19824981689453,82.45194805091256,77.94687799732968,77.94687799732968,51065000,AVGO
2023-06-13,81.79080200195312,82.95742691503446,80.81829075833554,82.7527409570314,38990000,AVGO
2023-06-14,85.15997314453125,85.38676408675607,81.41600536278493,82.25013090821919,43524000,AVGO
2023-06-15,84.89571380615234,85.33199293903807,83.70313490596874,84.98988927521289,33814000,AVGO
2023-06-16,83.4234848022461,85.52226693482066,83.16786568740649,85.45788009797795,68299000,AVGO
2023-06-20,83.41581726074219,84.28454117097475,82.74120701715646,82.89976934789264,27535000,AVGO
2023-06-21,81.89228057861328,83.66410435991776,81.59665475922047,83.0844469021909,23229000,AVGO
2023-06-22,81.3869857788086,82.01301978465823,80.69912598569732,81.64397408337035,23464000,AVGO
2023-06-23,79.427734375,80.7677131489379,79.10892767351903,80.57353095231534,37413000,AVGO
2023-06-26,79.37751007080078,80.86239776803755,79.24129137632686,79.70308314334055,21372000,AVGO
2023-06-27,81.96376037597656,82.11833961202674,79.31665360993827,80.05861477904564,24923000,AVGO
2023-06-28,81.91932678222656,82.94242291373344,80.86821445248579,81.0295526695713,19445000,AVGO
2023-06-29,83.33272552490234,83.35880321501249,81.7715062554563,82.54824993527181,23386000,AVGO
2023-06-30,83.80224609375,84.49204451924386,83.50275803330648,83.90755190984461,23145000,AVGO
2023-07-03,84.67269897460938,84.7007151708213,83.55975355313666,83.91721250280494,9038000,AVGO
2023-07-05,83.26412200927734,84.7171386958502,83.25350076856498,83.79934114396713,14440000,AVGO
2023-07-06,81.92511749267578,82.49511180355377,81.57055526319155,81.63528512971679,23939000,AVGO
2023-07-07,81.80435943603516,82.8902542294062,81.60244528725113,82.1598798803824,19409000,AVGO
2023-07-10,84.79732513427734,84.93644053851098,81.95216672365899,81.95216672365899,30622000,AVGO
2023-07-11,85.21467590332031,85.30645639268693,83.53172894089673,85.12386098126073,25498000,AVGO
2023-07-12,85.97789001464844,86.71598879206591,85.20983653994594,85.8861095297584,28197000,AVGO
2023-07-13,86.01749420166016,86.84640046638414,84.84948221377346,86.84640046638414,25912000,AVGO
2023-07-14,85.84555053710938,87.27247496036969,85.61175054069516,85.61175054069516,18510000,AVGO
2023-07-17,87.94874572753906,88.22504542586162,85.96147529423237,86.08030642415704,26819000,AVGO
2023-07-18,87.28020477294922,87.90526595262692,86.78072632477097,87.52655714029905,24513000,AVGO
2023-07-19,87.08118438720703,87.52558862333422,85.56054841383212,86.68508063304857,24118000,AVGO
2023-07-20,85.8223648071289,87.6251014047188,85.59629671413406,86.22812427109703,28268000,AVGO
2023-07-21,86.63484954833984,88.02602579192492,86.35274908172264,87.3826041073723,74287000,AVGO
2023-07-24,87.1024169921875,87.47436674633452,86.39136888104052,87.02610032939617,19992000,AVGO
2023-07-25,88.68684387207031,89.18824607868814,87.00872455611314,87.00872455611314,20042000,AVGO
2023-07-26,86.28126525878906,87.97483386907355,85.75570905834812,87.81833084950969,19877000,AVGO
2023-07-27,86.3237533569336,87.90042898223109,85.59628313959927,87.77000368565945,21922000,AVGO
2023-07-28,86.92853546142578,87.29276074659869,86.3643345370335,86.88313168207407,18791000,AVGO
2023-07-31,86.81841278076172,87.04544644768687,86.07934824655662,86.70731355144015,14952000,AVGO
2023-08-01,88.88102722167969,88.94092188521704,86.72662516654869,86.85029150482454,19683000,AVGO
2023-08-02,86.20492553710938,88.2047480501755,86.01073595241667,88.13712148676717,26877000,AVGO
2023-08-03,85.49774169921875,86.49764929448914,85.12096406961045,85.65618318609343,18281000,AVGO
2023-08-04,85.17604064941406,86.33245872946576,84.37610858493794,85.49775149655203,21156000,AVGO
2023-08-07,86.66478729248047,86.69473462007635,85.5257569398588,85.75858396031134,11146000,AVGO
2023-08-08,85.32191467285156,86.04068741408118,84.37899763820856,85.99142136813659,14081000,AVGO
2023-08-09,82.1888656616211,85.35766640017475,81.99468341332795,85.27941858283256,24672000,AVGO
2023-08-10,81.4323959350586,83.22933868623251,80.86916066129896,82.41974372144178,20186000,AVGO
2023-08-11,80.16294860839844,80.80443911930989,79.55624063403666,80.57354322188351,20331000,AVGO
2023-08-14,82.51444244384766,82.52216698311668,79.93302377448542,80.2953105627972,17688000,AVGO
2023-08-15,81.39569091796875,82.56466866063408,80.81024016466218,82.04200926775529,14035000,AVGO
2023-08-16,80.47500610351562,82.55307661166911,80.37549369842019,81.90482711046639,16003000,AVGO
2023-08-17,79.90596771240234,81.09620267508015,79.8972702355725,80.8150677926701,19228000,AVGO
2023-08-18,79.78424072265625,80.00934321854933,78.44715843172666,79.22003981726554,17759000,AVGO
2023-08-21,83.58101654052734,83.79355931602608,80.35714891162387,80.57838179436052,30012000,AVGO
2023-08-22,82.67771911621094,84.50943750652078,82.20336012974279,84.37998512559345,17079000,AVGO
2023-08-23,84.68621826171875,84.84176305166382,82.11833247182277,82.19272538112077,19692000,AVGO
2023-08-24,82.5492172241211,87.90140156945142,82.35600055289356,87.17586242882878,30934000,AVGO
2023-08-25,82.29415893554688,83.99642461119824,80.92712938328195,82.79653402234545,24181000,AVGO
2023-08-28,83.18877410888672,83.48343431452196,81.83913204136141,82.73567240488153,14306000,AVGO
2023-08-29,85.97595977783203,86.25709466309885,82.73856722954754,82.92985275580324,27822000,AVGO
2023-08-30,86.20299530029297,86.8242015466961,84.93065021889339,86.21362391215003,23234000,AVGO
2023-08-31,89.16022491455078,89.23557602254871,86.34694489861927,86.75657395339627,55203000,AVGO
2023-09-01,84.29399108886719,87.1294866782533,83.53464233917981,87.1294866782533,65017000,AVGO
2023-09-05,84.26017761230469,85.30646199242783,83.7606991935613,84.00318927691168,24808000,AVGO
2023-09-06,84.26982879638672,84.76254084654391,83.7355826100284,84.2920515862086,20142000,AVGO
2023-09-07,82.79751586914062,83.24771355627513,81.20248681666914,83.03613634300713,27789000,AVGO
2023-09-08,82.84774017333984,83.16462318150484,82.12993293866464,82.60138781053051,16810000,AVGO
2023-09-11,83.00135803222656,83.95393086890518,81.69809256885179,83.93170807587697,15710000,AVGO
2023-09-12,81.58890533447266,82.91728998153187,81.31259832062152,82.14151199143272,16680000,AVGO
2023-09-13,82.40142059326172,82.998473050264,81.56188536734395,81.84688259340287,17413000,AVGO
2023-09-14,84.20896911621094,84.69491482753115,82.6013805979294,82.99071798152929,19648000,AVGO
2023-09-15,82.28064727783203,83.87277957900739,81.43241468651989,83.87277957900739,50190000,AVGO
2023-09-18,82.11833953857422,82.72988276880386,81.1522414263557,81.40149786450338,16541000,AVGO
2023-09-19,82.0410385131836,82.2178331458862,81.00731397167424,81.73092188780505,13126000,AVGO
2023-09-20,80.67821502685547,82.56459670945272,80.65684944321532,82.56459670945272,13681000,AVGO
2023-09-21,78.52084350585938,79.89434775829668,77.23185301488664,77.23379466742117,53654000,AVGO
2023-09-22,80.53350067138672,80.67920613289895,78.71706247198209,78.80059799724356,27764000,AVGO
2023-09-25,81.00071716308594,81.45434494739497,79.94388025780465,80.42858930083175,15648000,AVGO
2023-09-26,79.28141021728516,80.64908188255217,78.797672021583,80.54223172313748,17641000,AVGO
2023-09-27,79.34164428710938,80.008965070592,78.1342476599793,79.5796301201278,15352000,AVGO
2023-09-28,80.81713104248047,81.48348835994268,79.13474111431418,79.6680137226369,16180000,AVGO
2023-09-29,80.67919921875,81.98665013342396,79.93416792830598,81.24938545254095,16481000,AVGO
2023-10-02,81.10367584228516,81.45433673175305,79.99146490394244,80.53154062685095,14676000,AVGO
2023-10-03,79.14929962158203,81.1813793747348,78.57425192519072,80.3314396852738,18761000,AVGO
2023-10-04,80.02159881591797,80.67921138262614,79.29210804549876,79.68356597687564,16417000,AVGO
2023-10-05,80.02645874023438,80.4897948659528,79.21245421834915,79.6621987755615,11474000,AVGO
2023-10-06,82.10516357421875,82.4091952348276,78.84721884514559,79.59322842670636,21103000,AVGO
2023-10-09,83.1367416381836,83.20765641861928,81.38343686972543,81.63890497623383,15760000,AVGO
2023-10-10,83.38249969482422,84.75599646045205,83.12119922562373,83.26010148303956,14718000,AVGO
2023-10-11,84.95125579833984,85.02701730823225,83.20183412302826,83.50878570067019,14334000,AVGO
2023-10-12,87.96634674072266,89.16403511073665,85.13289020082439,85.13289020082439,43871000,AVGO
2023-10-13,85.78855895996094,89.93918209789035,85.68267961114339,88.29661077361166,28312000,AVGO
2023-10-16,87.67202758789062,88.95616391567731,86.5452466312605,86.5452466312605,21150000,AVGO
2023-10-17,85.90705871582031,86.74047963099933,84.11975292102872,85.97990773276169,33008000,AVGO
2023-10-18,86.16254425048828,86.9979143980311,85.01341932626904,85.47482122994371,20404000,AVGO
2023-10-19,84.29751586914062,86.40148157992242,84.0877062403323,86.16156151623548,26620000,AVGO
2023-10-20,82.9181900024414,84.98427133958172,82.74431575898939,84.98427133958172,26953000,AVGO
2023-10-23,83.75257873535156,84.85798658208101,81.8681384881917,83.33877705971578,16456000,AVGO
2023-10-24,85.58748626708984,85.77107618051392,83.84000643035291,83.92549101644853,14972000,AVGO
2023-10-25,82.52963256835938,85.35629288229066,82.18480402133189,85.19504681467356,21432000,AVGO
2023-10-26,80.30716705322266,82.99491771291676,79.4902502163782,82.36256159260446,27917000,AVGO
2023-10-27,81.43492126464844,81.61462787255697,80.48104371820403,80.62286586986166,18236000,AVGO
2023-10-30,81.71562957763672,82.51020253255318,80.3460089303138,81.70105977593208,20889000,AVGO
2023-10-31,81.72730255126953,82.1284761152104,80.87542105246095,81.9720841598441,14747000,AVGO
2023-11-01,82.85115051269531,82.93760591063747,81.16389923888352,81.7884813135593,18684000,AVGO
2023-11-02,84.63457489013672,85.52823151923639,83.53694100760724,83.73120999908409,18759000,AVGO
2023-11-03,85.73998260498047,86.20818021112994,84.61126746490426,85.23682043410312,18041000,AVGO
2023-11-06,85.5602798461914,86.05178467134704,84.62583373617214,85.63118720976743,12870000,AVGO
2023-11-07,87.21060943603516,87.59430064608912,85.10664408824013,85.70500643209934,19365000,AVGO
2023-11-08,88.50350189208984,88.6764052950968,87.32524497879527,87.422379473811,15280000,AVGO
2023-11-09,88.52778625488281,90.31703371876483,88.25386505555376,88.63657807367373,24486000,AVGO
2023-11-10,93.00965118408203,93.14855345482476,89.19123569101423,89.53413006037856,36272000,AVGO
2023-11-13,91.98096466064453,92.51229556971175,91.35443350528914,92.28402544779297,16893000,AVGO
2023-11-14,94.50940704345703,94.8794992828159,92.78913288222243,93.47782652453844,23886000,AVGO
2023-11-15,94.74642944335938,95.36324495014665,93.92174597691913,95.14565390720854,16099000,AVGO
2023-11-16,93.20682525634766,94.09562030418803,92.3296875332211,93.63908004247789,26198000,AVGO
2023-11-17,94.97277069091797,95.57112575950937,92.3763217385844,93.0766728538568,19789000,AVGO
2023-11-20,96.7192611694336,97.12334718254408,94.5133069639808,94.5133069639808,18674000,AVGO
2023-11-21,95.3098373413086,96.26176590604948,94.38024519302648,94.7075915272668,43344000,AVGO
2023-11-22,94.41616821289062,95.96937897263696,94.31903371649062,95.5516939683186,33743000,AVGO
2023-11-24,95.08349609375,95.17965976368089,93.90620999313718,94.70369554502247,23158000,AVGO
2023-11-27,92.30249786376953,95.29136800850041,92.21410079977291,94.81928707509591,96962000,AVGO
2023-11-28,91.92463684082031,92.3627166131237,90.74054752409948,91.30199633484678,39025000,AVGO
2023-11-29,91.3884506225586,93.19518056958644,91.24662846534278,92.1179413497122,34843000,AVGO
