Date,Close,High,Low,Open,Volume,Ticker
2025-03-11,273.8595275878906,277.220397903172,268.86769458936146,270.5678885706164,8313400,CRM
2025-03-12,281.30279541015625,282.6372549950128,275.8760272866994,278.6042530898603,7463900,CRM
2025-03-13,268.61065673828125,279.3060618229899,266.64358305399503,278.80192528434753,9494500,CRM
2025-03-14,276.1824645996094,276.6668423445477,269.5398499260608,271.8331403866514,6976900,CRM
2025-03-17,277.5169372558594,279.4741468183126,272.9007028002634,274.1758558560803,4484300,CRM
2025-03-18,275.5202331542969,277.26983946329005,272.76235357728547,276.79535615091993,5881700,CRM
2025-03-19,276.172607421875,278.970004356819,274.0967846264915,274.3043578561869,5245400,CRM
2025-03-20,275.8167419433594,279.6224121027663,273.8694268851367,273.8694268851367,5504700,CRM
2025-03-21,277.3883972167969,278.60424349287615,270.8940495827069,273.0291788117011,9804100,CRM
2025-03-24,282.6669616699219,283.45776720873835,279.95852434407414,280.47252531969474,6763800,CRM
2025-03-25,285.2864074707031,287.1052449257096,282.32095490200714,282.32095490200714,4301700,CRM
2025-03-26,277.754150390625,285.711465861578,276.3603841255342,285.0195148932718,5070300,CRM
2025-03-27,274.61077880859375,277.66519120671086,272.83151940822296,277.30935139309355,3757200,CRM
2025-03-28,266.8610534667969,274.0176686918165,266.09003707606905,273.52342664221806,4973400,CRM
2025-03-31,265.2696228027344,265.3586129327682,256.20523898821756,261.50350016741123,7585800,CRM
2025-04-01,267.0884704589844,267.7013258996228,262.75890438976853,265.7638749481342,4598200,CRM
2025-04-02,268.4129638671875,270.4788918846862,262.68963284614676,262.8972060474085,5396900,CRM
2025-04-03,252.2908172607422,259.54630272651195,251.51980079408338,257.1442933687838,8872600,CRM
2025-04-04,237.98744201660156,247.4076948976997,236.77161071751894,244.84752453156582,9705000,CRM
2025-04-07,241.39773559570312,250.03707793919145,227.35136833301186,227.35136833301186,11965200,CRM
2025-04-08,241.18023681640625,254.4259325770935,237.50307482137677,251.02552983555998,9340300,CRM
2025-04-09,262.1163330078125,265.08178520528634,238.1258054239199,238.1258054239199,12491100,CRM
2025-04-10,252.57830810546875,258.63733147446385,245.6579571299946,257.40969490555483,9692300,CRM
2025-04-11,252.4595184326172,253.85547468957546,245.21243794636035,251.7367954136667,6089000,CRM
2025-04-14,252.01400756835938,257.4097080425117,250.61805129527303,257.4097080425117,6038100,CRM
2025-04-15,252.39019775390625,254.16237295342697,251.27146589472542,251.83577929152105,5227700,CRM
2025-04-16,247.3509063720703,254.05344777139044,244.23229503368339,249.42008062787042,7190900,CRM
2025-04-17,244.796630859375,249.0537945054991,244.34122213605195,247.28163428774863,5566900,CRM
2025-04-21,233.90621948242188,240.0642530240193,230.45099879024664,238.03467342987338,9240000,CRM
2025-04-22,240.96517944335938,241.78691222063023,233.2527954721082,235.85658331580024,7145300,CRM
2025-04-23,247.9845428466797,255.2217283211393,247.0143105062503,250.0933271653285,5818900,CRM
2025-04-24,262.0628967285156,262.3401059759621,254.43959710342426,255.6276540002189,7857600,CRM
2025-04-25,265.1814880371094,266.3497247610452,261.5678580548796,262.08266655690056,5651700,CRM
2025-04-28,262.9935302734375,266.8150598564511,260.7065162496383,265.47850342114094,4977700,CRM
2025-04-29,265.0924072265625,265.90421488123275,262.5282141473929,262.75590339841057,3139800,CRM
2025-04-30,266.0329284667969,266.19133806878403,260.37982364516705,262.1618787938235,4624100,CRM
2025-05-01,266.6467590332031,271.86427545584047,266.32005998591563,270.6762184931624,5208900,CRM
2025-05-02,272.33941650390625,273.56708316278525,269.53762455455905,271.72559828123536,4323400,CRM
2025-05-05,269.91387939453125,273.4186199672366,269.59706020087106,270.64649734302185,4219600,CRM
2025-05-06,270.6365966796875,272.0622528870195,265.8646395940643,267.1318861990769,4681600,CRM
2025-05-07,275.4580993652344,276.01251785730346,270.9831112618373,270.9831112618373,4267600,CRM
2025-05-08,276.9530334472656,280.2300545974685,275.6065971789169,276.4283148701089,4789900,CRM
2025-05-09,272.6761169433594,279.66577864567444,271.15145087112035,278.814330761447,4324200,CRM
2025-05-12,285.94256591796875,286.09106546282413,280.4082613137376,282.1606163701095,5937400,CRM
2025-05-13,286.2890930175781,289.8235031382954,286.0514635256141,288.1008479426412,6711600,CRM
2025-05-14,287.84344482421875,293.1005406507739,286.37820890653796,290.57595753444326,7926200,CRM
2025-05-15,287.8632507324219,289.0611873878031,285.0812483779062,286.6851039458715,4635600,CRM
2025-05-16,288.24932861328125,289.2591859075245,286.8335826494932,288.1899287975655,3846000,CRM
2025-05-19,284.7644348144531,287.01180861947967,284.05160674645384,285.22975355625186,5781200,CRM
2025-05-20,285.1901550292969,285.56637405436,282.36854255486526,285.2198549410891,4032300,CRM
2025-05-21,279.4677429199219,284.76444880352335,278.30938592244087,281.5765273169115,5689800,CRM
2025-05-22,280.59637451171875,283.49717644248904,278.2301709494835,279.6855269353524,6642700,CRM
2025-05-23,270.4089050292969,277.9430747265732,268.94363888098036,276.2204194136174,8887800,CRM
2025-05-27,274.4284973144531,275.80463372977465,267.5972446003825,270.44855743737986,10958000,CRM
2025-05-28,273.2799987792969,276.032301305734,270.85439527276606,274.94325421681117,12758600,CRM
2025-05-29,264.2607727050781,265.12210033265166,251.9644959917955,260.9639315353864,28053100,CRM
2025-05-30,262.7262268066406,267.05268552249925,258.1027689485092,265.4092197703195,12388500,CRM
2025-06-02,259.0135803222656,261.16197477893974,256.5583069015452,260.488726383169,9213500,CRM
2025-06-03,261.835205078125,262.11241435502006,258.7561729038365,259.389811373051,7838500,CRM
2025-06-04,260.5481262207031,262.85489980640233,259.013550297099,261.55795337698316,7372500,CRM
2025-06-05,264.47857666015625,266.0725221976128,261.0134461385129,261.0827257866551,8642900,CRM
2025-06-06,271.775146484375,272.1612453169144,265.5378934214904,267.2803687223913,7507000,CRM
2025-06-09,269.5376281738281,271.468212802637,266.97343544694496,270.1316565375799,5728300,CRM
2025-06-10,265.5478210449219,271.02272641939106,264.18156465839434,269.3594709112455,6309700,CRM
2025-06-11,263.26080322265625,266.82494329021944,262.765784608093,265.8249960204693,6568100,CRM
2025-06-12,264.2508850097656,266.33984941296524,260.77584408123784,262.0629108242506,8054000,CRM
2025-06-13,255.82566833496094,263.05295977174495,255.4296594018531,260.8550754474198,7659300,CRM
2025-06-16,261.25103759765625,261.35004736658954,257.3700782356646,257.7958172207237,7177000,CRM
2025-06-17,260.1422119140625,267.8050909859561,259.488783667178,261.2213489508209,9110100,CRM
2025-06-18,257.32208251953125,262.85523768410314,255.30912100353595,262.5775888633263,7628000,CRM
2025-06-20,258.4425964355469,260.6637869405405,257.0840993762802,258.50209044825556,12859200,CRM
2025-06-23,261.19927978515625,262.5181041652862,256.57838618424154,258.4525384870847,9283800,CRM
2025-06-24,268.8941345214844,271.0855779340558,263.21221443935144,263.47993748602585,9713900,CRM
2025-06-25,265.51275634765625,271.7003756570579,264.73930393398103,269.7171612362035,6074300,CRM
2025-06-26,268.4677734375,268.73552679848876,262.9346175502945,266.5242314382341,6708000,CRM
2025-06-27,271.12530517578125,271.8690107163253,267.16877112229685,269.5783698109102,21741400,CRM
2025-06-30,270.4013977050781,274.0604310717517,268.13060850943646,272.15653173615556,8541900,CRM
2025-07-01,269.6279296875,271.70038519869985,268.36859938015414,269.79648597277975,6256800,CRM
2025-07-02,266.9505920410156,269.42961028434075,263.42047248343687,269.2412024769318,6115200,CRM
2025-07-03,269.86590576171875,272.42426940105884,267.05967057250007,267.43648616755416,5031800,CRM
2025-07-07,267.5356140136719,271.7003764136437,265.9589621760763,269.2312841364686,6283500,CRM
2025-07-08,271.35333251953125,274.4768894729093,267.4662488366685,268.5173501573424,6661200,CRM
2025-07-09,268.646240234375,273.24728197998616,267.10923089292993,272.05734121638034,6373600,CRM
2025-07-10,261.75457763671875,269.21145356581604,261.0009464124092,268.6264088959005,7244600,CRM
2025-07-11,255.90408325195312,260.7431313410721,255.10088382239738,260.3762112490156,7011200,CRM
2025-07-14,257.5005798339844,260.0291966395652,255.33888315391562,256.42965725074737,6533900,CRM
2025-07-15,255.418212890625,259.6127229572389,255.07117452050525,258.8095234089551,5201500,CRM
2025-07-16,255.78509521484375,256.8064494438258,252.38387457280874,256.7568509258174,5649500,CRM
2025-07-17,257.69891357421875,258.01623517741075,254.49601105624748,255.82476122547868,5837400,CRM
2025-07-18,260.17791748046875,260.77288788820994,256.94526813218806,258.1153574351595,6381200,CRM
2025-07-21,260.0787353515625,262.09169675823466,259.4441224791603,261.4074853689345,6714700,CRM
2025-07-22,261.3777770996094,263.65849215576236,259.80112504843805,260.7927323959512,5001400,CRM
2025-07-23,264.977294921875,266.2267297611283,260.29690741429135,261.70500304753335,5620700,CRM
2025-07-24,265.4532470703125,267.0397943065968,263.41053875522016,265.73089586280713,5877100,CRM
2025-07-25,266.85137939453125,268.8246981548466,264.7690286371999,265.76063576409973,4015400,CRM
2025-07-28,267.9818420410156,268.0710830563898,264.35255610854966,267.2381366514476,4533700,CRM
2025-07-29,265.1459045410156,271.7004146162973,265.06655900639174,269.32056302231416,5137100,CRM
2025-07-30,262.5875244140625,265.52267352339237,261.11993472867107,264.6302330134252,3928200,CRM
2025-07-31,256.161865234375,262.81557108976716,255.69580865706757,262.77589833002105,7340300,CRM
2025-08-01,248.6356201171875,253.84155844780153,248.03073905830612,252.84995114673217,7646900,CRM
2025-08-04,250.20236206054688,251.37245141582838,248.536453922831,248.89343315728962,4403500,CRM
2025-08-05,245.4128875732422,251.16419760827037,244.9369051917035,250.88654878440252,6761000,CRM
2025-08-06,247.0787811279297,248.1596294185707,244.94683155422675,247.27709955536525,5834700,CRM
2025-08-07,238.8583526611328,250.88653798436223,234.98116478875298,248.58601709552786,10010200,CRM
2025-08-08,238.491455078125,240.9109791974381,235.83395490165054,239.26490752535122,8812000,CRM
2025-08-11,230.72715759277344,239.84003024328482,229.62648811882994,236.91479200965767,10740100,CRM
2025-08-12,229.71572875976562,231.70885379491153,224.579195569484,231.04447878319624,13178000,CRM
2025-08-13,235.0406494140625,235.35797097542175,227.68292593069896,231.05438430115453,10209200,CRM
2025-08-14,231.411376953125,235.01091607920839,230.91557333270472,235.01091607920839,7544800,CRM
2025-08-15,240.4052734375,242.44798203083127,232.66082293546822,234.16805511981903,12942800,CRM
2025-08-18,241.9224395751953,242.46782662847767,237.48004300893777,237.75769184865842,8809200,CRM
2025-08-19,243.93539428710938,246.41441252173448,241.40679266164648,242.94378699325932,8642200,CRM
2025-08-20,244.381591796875,245.49220215150874,242.3983773937667,243.6378863957094,8195100,CRM
2025-08-21,243.76681518554688,244.22294605314545,238.0055794106412,242.98343697487053,5646800,CRM
2025-08-22,246.20616149902344,247.43575995633137,242.06125038852153,243.71723270760194,6694300,CRM
2025-08-25,245.78968811035156,247.27709900892046,244.71875044769482,247.27709900892046,4957700,CRM
2025-08-26,241.69435119628906,246.741628355362,240.81182136861082,244.62950011792034,8862300,CRM
2025-08-27,248.0604705810547,248.26869962807308,243.54865461670582,243.68747902495997,6506900,CRM
2025-08-28,252.39378356933594,253.50437880982565,248.1893635249137,250.36098574965544,8461200,CRM
2025-08-29,254.099365234375,255.4777138776314,250.74772778964623,253.25649299496558,7363200,CRM
2025-09-02,250.73782348632812,252.8499518856104,246.66231686179464,252.6813804596232,9312500,CRM
2025-09-03,254.2976837158203,255.8346628024953,248.4471920384133,252.919335154295,17417900,CRM
2025-09-04,241.9620819091797,243.16193335052378,232.65089034902573,238.045236260856,30967500,CRM
2025-09-05,248.65541076660156,249.02231571173567,242.30913087309693,242.7751874576992,13029400,CRM
2025-09-08,250.15277099609375,250.817146053316,245.22448163882999,248.69510709432694,12602200,CRM
2025-09-09,249.94451904296875,253.196989586861,249.10166196555122,249.21073936742002,10901900,CRM
2025-09-10,240.5341796875,251.85833275119066,239.70121809194185,250.62873430496745,11363600,CRM
2025-09-11,244.21302795410156,245.09555778559684,241.45636105883656,241.65467947914632,6944900,CRM
2025-09-12,240.7225799560547,245.51204497612912,239.22525839718975,244.03455979964144,8386400,CRM
2025-09-15,240.48458862304688,242.65621086833335,238.81868061582657,241.20845766123387,7244600,CRM
2025-09-16,237.30152893066406,240.64324052631798,235.24890978807878,240.4845948654329,8779800,CRM
2025-09-17,240.59544372558594,241.3801709455554,237.78430658255624,238.370370026578,10124000,CRM
2025-09-18,242.651611328125,245.64154100236095,241.33047538172133,242.53241610672924,9344400,CRM
2025-09-19,245.44288635253906,245.5521536952295,241.72782701521152,244.38002688916262,11813900,CRM
2025-09-22,248.02557373046875,248.81030093668636,241.53910379631736,243.64496706719308,7523800,CRM
2025-09-23,242.92974853515625,249.68442243069407,242.50262221179068,248.07522628097522,7669800,CRM
2025-09-24,244.25088500976562,247.18121713865577,241.3900783758826,244.0323503276177,6707100,CRM
2025-09-25,239.34381103515625,243.0290866405082,237.89355196330317,242.87014957159818,8145500,CRM
2025-09-26,241.8072967529297,242.89997025375462,238.74784126476882,239.0855711988149,4974600,CRM
2025-09-29,243.46615600585938,244.18135765889434,241.25101039520263,243.0886842564595,6373500,CRM
2025-09-30,235.42015075683594,243.5754293150353,234.23808090807282,243.41649224222758,10801100,CRM
2025-10-01,234.118896484375,240.85369989534703,231.95342044940543,234.9135667280067,10016600,CRM
2025-10-02,237.28762817382812,237.80415093508302,232.04282592378343,233.86061378566785,7679200,CRM
2025-10-03,238.75775146484375,241.19141663780366,236.91014969115807,237.15848318140038,8849800,CRM
2025-10-06,244.14161682128906,248.80035546815884,233.84074861837047,237.73461588037736,13922600,CRM
2025-10-07,238.14187622070312,245.71107573860073,235.96647254015522,244.83693705054466,8387400,CRM
2025-10-08,238.82728576660156,239.71136757525295,234.0791504706588,238.14189804020245,7120200,CRM
2025-10-09,243.6946258544922,244.3204311088745,235.56914605901795,237.67502439238638,7929100,CRM
2025-10-10,240.06895446777344,247.38983637358723,239.11536231325954,244.87670255962956,7988300,CRM
2025-10-13,247.09182739257812,247.68783384308819,240.75435175331094,241.27088966661475,8276500,CRM
2025-10-14,238.1716766357422,246.62494278137268,237.95314196225053,246.45607783496052,9123900,CRM
2025-10-15,235.00296020507812,239.71136883497303,234.3274852014847,239.26435640804658,8389200,CRM
2025-10-16,244.36016845703125,255.0285661110912,241.05236435784937,251.50224247243165,24869700,CRM
2025-10-17,241.45962524414062,249.10829384500641,240.5457598030287,244.92636628466883,10851200,CRM
2025-10-20,252.5849609375,253.6974901347749,242.6714921507363,243.3668228990331,9963900,CRM
2025-10-21,261.65411376953125,265.3493174789288,252.3068371492567,252.803504151519,13354700,CRM
2025-10-22,254.9292449951172,260.650828057305,254.80010672855937,260.4521794514944,9370000,CRM
2025-10-23,253.34983825683594,256.83643511999617,252.42602976053433,255.8828429735078,6110100,CRM
2025-10-24,253.1313018798828,256.7768357955393,252.30683285132295,255.70404842715232,5490800,CRM
2025-10-27,253.76702880859375,256.37950198225155,253.22069209738177,255.36628193866443,4942400,CRM
2025-10-28,252.56509399414062,257.11456547193757,252.44589876600384,253.76703478712363,6435600,CRM
2025-10-29,249.7837677001953,251.87970299102287,247.37988614557347,250.32016137689058,7904200,CRM
2025-10-30,254.9391632080078,257.5516364595273,248.3334982182324,248.83016521466885,7767800,CRM
2025-10-31,258.6741027832031,260.07470731869716,250.94596570863703,253.1014986048366,6878300,CRM
2025-11-03,259.597900390625,259.8164350802179,253.39950601547787,258.2668364864311,7054300,CRM
2025-11-04,252.743896484375,257.5317734711582,251.77043344263768,256.42915700663156,6792200,CRM
2025-11-05,250.99562072753906,255.11795064781944,250.33008878525933,253.0021595946237,5241200,CRM
2025-11-06,237.67503356933594,248.8698969843938,232.91695515840684,248.8698969843938,11041800,CRM
