Date,Close,High,Low,Open,Volume,Ticker
2023-03-21,156.86090087890625,156.97907354545168,154.1625097854557,154.93067719913012,73938300,AAPL
2023-03-22,155.43295288085938,159.67749219321786,155.41325242402124,156.88062840402722,75701800,AAPL
2023-03-23,156.51622009277344,159.09643867673987,155.28520465118157,156.41774787367245,67622100,AAPL
2023-03-24,157.8162078857422,157.9048374069247,155.4526638252611,156.44731907052963,59196500,AAPL
2023-03-27,155.8760986328125,158.3282868109909,155.4723219600322,157.5108907515981,52390300,AAPL
2023-03-28,155.25567626953125,156.0829301456233,153.6110412861723,155.57082346557496,45992200,AAPL
2023-03-29,158.32830810546875,158.60405440029712,156.92987617396892,156.94956160428092,51305700,AAPL
2023-03-30,159.89414978027344,160.00247975071784,158.82070781762587,159.07675364456477,49501700,AAPL
2023-03-31,162.39553833007812,162.49402556851254,159.45095924162882,159.972908545837,68749800,AAPL
2023-04-03,163.64625549316406,163.76442815863666,161.7258745440201,161.775118163648,56976200,AAPL
2023-04-04,163.11447143554688,164.3060859426903,162.6023648150906,164.0697406002056,46278300,AAPL
2023-04-05,161.2728729248047,162.54328933366952,159.34264903941414,162.2379998945446,51511700,AAPL
2023-04-06,162.15924072265625,162.45468749786315,159.53963569062748,159.96309788102116,45390100,AAPL
2023-04-10,159.56915283203125,159.56915283203125,157.64877164706385,158.96841666370352,47716900,AAPL
2023-04-11,158.35784912109375,159.89415417908276,158.07224508795338,159.88431146406083,47644200,AAPL
2023-04-12,157.66848754882812,159.59871163720814,157.35334033527027,158.77147274218814,50133100,AAPL
2023-04-13,163.04554748535156,163.28190788405584,158.96842452673738,159.1752417539843,68445600,AAPL
2023-04-14,162.7008819580078,163.79402444901268,161.3319931654023,162.09028798128088,49386500,AAPL
2023-04-17,162.7205352783203,162.8781088558677,161.53876350080176,162.58266215472722,41516200,AAPL
2023-04-18,163.94174194335938,164.86746811951792,163.13418846133288,163.57736611842117,49923000,AAPL
2023-04-19,165.08412170410156,165.60607111909823,163.02585218946155,163.2819130529251,47720200,AAPL
2023-04-20,164.11898803710938,165.32046042282218,163.04554607797024,163.56749547193866,52456400,AAPL
2023-04-21,162.5137481689453,163.9220227028112,161.991798793606,162.5432913390932,58337300,AAPL
2023-04-24,162.8190460205078,163.0849495926161,161.40091367199096,162.49405610505224,41949600,AAPL
2023-04-25,161.28271484375,163.7841314779638,161.24331393654106,162.6811465088041,48714100,AAPL
2023-04-26,161.2728729248047,162.76979197769046,160.32746143764658,160.58350725145092,45498800,AAPL
2023-04-27,165.8522491455078,165.99996498511996,162.68115222078845,162.68115222078845,64902300,AAPL
2023-04-28,167.10296630859375,167.27039764589344,165.33031595199535,165.93105213681218,55275900,AAPL
2023-05-01,167.01434326171875,167.86128258741087,166.07877442017465,166.70905380019818,52472900,AAPL
2023-05-02,165.9802703857422,167.76279339985444,164.99545801480568,167.50673256610264,48425700,AAPL
2023-05-03,164.90684509277344,168.32414556576836,164.6212560883793,166.925713661642,65136000,AAPL
2023-05-04,163.27207946777344,164.50309525641927,161.81456098159026,162.38575411076772,81235400,AAPL
2023-05-05,170.93392944335938,171.65283843062485,168.1665934268077,168.38325340001882,113453200,AAPL
2023-05-08,170.86495971679688,171.20965008439242,169.49607101524845,169.86044681233003,55962800,AAPL
2023-05-09,169.16123962402344,170.9043468501181,168.993823309898,170.42179836441701,45326900,AAPL
2023-05-10,170.92404174804688,171.38690478906514,169.28924951921832,170.39224965147537,53724500,AAPL
2023-05-11,171.11117553710938,171.9384144483228,169.5551699505623,171.20966280003566,49514700,AAPL
2023-05-12,170.18414306640625,171.6535334613317,168.63584185680983,171.2196142676148,45533100,AAPL
2023-05-15,169.69107055664062,170.81530899814229,169.09935977781652,170.7659972586019,37266700,AAPL
2023-05-16,169.69107055664062,170.74626955321972,169.42479920138675,169.61217478294208,42110300,AAPL
2023-05-17,170.30252075195312,170.53919306240596,168.06389984598047,169.33607370599472,57951600,AAPL
2023-05-18,172.62986755371094,172.81724313624747,170.19401507639674,170.60820660461047,65496700,AAPL
2023-05-19,172.7383575439453,173.95134816577144,172.5213979143073,173.95134816577144,55809500,AAPL
2023-05-22,171.79161071777344,172.2945693897219,171.05197977463047,171.57465110395842,43570900,AAPL
2023-05-23,169.18812561035156,170.9829707500323,168.9119979039132,170.73642708015296,50747300,AAPL
2023-05-24,169.4642333984375,170.03621645106807,168.16249079935005,168.7246024757336,45143500,AAPL
2023-05-25,170.59835815429688,171.49576564962197,169.31632809947834,170.02637505144457,56058300,AAPL
2023-05-26,173.00457763671875,173.33988838819255,170.7166607230928,170.92376397994929,54835000,AAPL
2023-05-30,174.8487548828125,176.51539231960112,174.12885165758402,174.51345913931758,55964400,AAPL
2023-05-31,174.79945373535156,176.87042648421155,174.3162227478627,174.87834951174753,99625300,AAPL
2023-06-01,177.60018920898438,177.62977324467488,174.4838737017158,175.24323239604442,68901800,AAPL
2023-06-02,178.44827270507812,179.26679934554073,176.78163539298924,178.52716847079088,61996900,AAPL
2023-06-05,177.09727478027344,182.3930287124511,175.57855714098653,180.10511097044113,121946500,AAPL
2023-06-06,176.7323455810547,177.62975297431,174.97694105936182,177.4818328127375,64848400,AAPL
2023-06-07,175.36154174804688,178.70467241393297,174.86845454040687,175.9729650702157,61944600,AAPL
2023-06-08,178.07357788085938,178.33983422301452,175.00657387447097,175.44047811466785,50214900,AAPL
2023-06-09,178.4581756591797,179.71060666093933,178.13273621096323,178.99070336218668,48900000,AAPL
2023-06-12,181.2490234375,181.34764691680866,178.468018885392,178.7638742754878,54274900,AAPL
2023-06-13,180.77566528320312,181.60404834381112,179.91769818813273,180.2727216495119,54929100,AAPL
2023-06-14,181.40682983398438,181.84074910193183,179.50351991974284,180.8348467124019,57462900,AAPL
2023-06-15,183.43833923339844,183.94129793003785,181.23917400121888,181.4166932611595,65433200,AAPL
2023-06-16,182.36341857910156,184.4048073735327,181.7224110612984,184.14839232814637,101256200,AAPL
2023-06-20,182.45216369628906,183.52710548415504,181.86046794433722,181.86046794433722,49799100,AAPL
2023-06-21,181.4166717529297,182.8466218007744,180.06560242478363,182.34366316376426,49515700,AAPL
2023-06-22,184.4146270751953,184.46393880857786,181.13066426325057,181.1997036995518,51245300,AAPL
2023-06-23,184.0990447998047,184.96688315796402,182.45213522308205,182.9846778693447,53117000,AAPL
2023-06-26,182.7085723876953,185.4501365723536,182.6691169769034,184.24700235631448,48088700,AAPL
2023-06-27,185.45999145507812,185.78543087633778,183.10303478095216,183.31999439512526,50730800,AAPL
2023-06-28,186.63351440429688,187.2745217767789,185.00633258317922,185.33175690914044,51216800,AAPL
2023-06-29,186.9688262939453,187.4422009047134,186.32781886596203,186.4658826988121,46347300,AAPL
2023-06-30,191.2882843017578,191.79122791985353,188.6157445714927,188.98063939826477,85213200,AAPL
2023-07-03,189.79917907714844,191.19954526937022,189.10884478636748,191.10092178559267,31458200,AAPL
2023-07-05,188.6847686767578,190.311950580781,187.98457816150727,188.92145597370774,46920300,AAPL
2023-07-06,189.15814208984375,189.36524537083605,186.5842258571581,187.2153769807983,45094300,AAPL
2023-07-07,188.04376220703125,190.0062550438309,187.60985803081866,188.7636804868427,46815000,AAPL
2023-07-10,186.00238037109375,187.36330604998784,184.45407912216882,186.6433878022031,59922200,AAPL
2023-07-11,185.47972106933594,186.68285528837708,184.02018687082855,186.5447914459214,46638100,AAPL
2023-07-12,187.14634704589844,189.04965668897157,185.864317131752,187.0575799007695,60750200,AAPL
2023-07-13,187.90573120117188,188.54675382063684,187.1562438045736,187.86629083201726,41342300,AAPL
2023-07-14,188.05364990234375,188.53686585918993,187.00830716161786,187.6000029338883,41616200,AAPL
2023-07-17,191.30801391601562,191.63345333608896,189.15814548736353,189.24689758888442,50520200,AAPL
2023-07-18,191.05160522460938,191.64331601668746,189.75971887799713,190.6768691009351,48288200,AAPL
2023-07-19,192.40264892578125,195.48936484547627,189.98650938817815,190.43029994672796,80507300,AAPL
2023-07-20,190.45989990234375,193.75371936128715,189.83860510668907,192.39279363664537,59581200,AAPL
2023-07-21,189.2863311767578,192.27443863277517,188.58614067832426,191.4164716546598,71951700,AAPL
2023-07-24,190.08514404296875,192.21528467718613,189.59205676918674,190.73602285584008,45377800,AAPL
2023-07-25,190.94313049316406,191.75180092732498,190.25281124926505,190.65714646634552,37283200,AAPL
2023-07-26,191.8109588623047,192.9351972994816,190.64728006234532,190.99243214213982,47471900,AAPL
2023-07-27,190.54864501953125,194.47361545879667,189.88790988625553,193.30993672945922,47460200,AAPL
2023-07-28,193.12258911132812,193.9115318637554,191.45595149688123,191.97862287270013,48291400,AAPL
2023-07-31,193.73399353027344,193.77344894031904,192.56044337061044,193.34938604539337,38824100,AAPL
2023-08-01,192.9056396484375,194.01015053136803,192.58020018161,193.52693454400202,35175100,AAPL
2023-08-02,189.91749572753906,192.48154051645844,189.19759252290805,192.34347668203839,50389300,AAPL
2023-08-03,188.52700805664062,189.71041463976601,188.0536484329567,188.92148694956984,61235200,AAPL
2023-08-04,179.4739532470703,184.78943469803295,179.40491378965757,182.95514900922737,115956800,AAPL
2023-08-07,176.3773193359375,180.59814508763776,174.89805755245857,179.61197056531847,97576100,AAPL
2023-08-08,177.31419372558594,177.77769698523286,175.12488493894773,177.205713919119,67823000,AAPL
2023-08-09,175.72647094726562,178.42857997538025,174.5627769846933,178.36941190145535,60378500,AAPL
2023-08-10,175.50950622558594,178.25107058876787,175.14462641506705,176.9986245515979,54686900,AAPL
2023-08-11,175.56874084472656,176.3883728930982,174.34424265962002,175.10462674008653,52036700,AAPL
2023-08-14,177.21788024902344,177.44500246999712,175.09473274674426,175.74649049543365,43675600,AAPL
2023-08-15,175.2329864501953,177.23762299403361,174.8379899652799,176.6451282666605,43622600,AAPL
2023-08-16,174.36399841308594,176.30937200366554,174.29486573787133,174.91699954220002,46964900,AAPL
2023-08-17,171.82608032226562,175.2922216904398,171.3125728746346,174.92684921501044,66062900,AAPL
2023-08-18,172.30996704101562,172.9123464424467,169.81157749118245,170.14732599213767,61172200,AAPL
2023-08-21,173.64312744140625,173.92951274494206,171.56937297444222,172.88275833759562,46311900,AAPL
2023-08-22,175.01576232910156,175.46013721394584,174.04801023595033,174.8478880423005,42038900,AAPL
2023-08-23,178.85714721679688,179.2817827873095,176.10201110060572,176.28963972003098,52722800,AAPL
2023-08-24,174.17637634277344,178.8374075605793,173.8109887437673,178.41277199096436,54945800,AAPL
2023-08-25,176.3784942626953,176.91174101480664,173.62335841851225,175.16386577811136,51449600,AAPL
2023-08-28,177.9387664794922,178.33376298082638,176.31925671498092,177.8400098200833,43820700,AAPL
2023-08-29,181.81964111328125,182.58989476243158,177.25736718090633,177.4548654120463,53003900,AAPL
2023-08-30,185.30555725097656,185.50307057198083,182.43192527543482,182.62942352828824,60813900,AAPL
2023-08-31,185.5228271484375,186.75721017905872,185.13770024560978,185.49320316115478,60794500,AAPL
2023-09-01,187.0929412841797,187.54718572230075,185.92767607044595,187.1225652663115,45766500,AAPL
2023-09-05,187.32994079589844,187.6064413525269,185.26605625958229,185.92768366781115,45280000,AAPL
2023-09-06,180.62477111816406,186.49056063180015,179.2027597126584,186.0461707664675,81755800,AAPL
2023-09-07,175.3416290283203,175.98351721110967,171.3718491931888,172.99135904079122,112488800,AAPL
2023-09-08,175.95387268066406,177.98814840122637,175.56874581023814,176.12176201867752,65551300,AAPL
2023-09-11,177.11912536621094,178.0473836718388,175.1243584797436,177.82026144859472,58953100,AAPL
2023-09-12,174.0973663330078,177.87951732730735,172.6358612060169,177.24751388848827,90370200,AAPL
2023-09-13,172.03350830078125,175.0848996684252,171.80637096422893,174.30476112108144,84267900,AAPL
2023-09-14,173.54437255859375,173.89987544974738,171.41135521167203,171.82610607332606,60895800,AAPL
2023-09-15,172.82347106933594,174.29486087176767,171.6483512368518,174.27510652680778,109259500,AAPL
2023-09-18,175.74652099609375,177.13890868226434,173.96900640397726,174.2751309871455,67257600,AAPL
2023-09-19,176.83277893066406,177.38578010579235,174.91701409671836,175.3021409914078,51826900,AAPL
2023-09-20,173.29750061035156,177.45489404541186,173.20861358406935,177.0203888259045,58436200,AAPL
2023-09-21,171.75697326660156,174.09737357666756,171.68785565712008,172.36923745366522,63149100,AAPL
2023-09-22,172.60621643066406,174.86761425499944,171.87547142547365,172.48772049861157,56725400,AAPL
2023-09-25,173.88011169433594,174.75899170155245,171.97421669351675,172.02359502231215,46172700,AAPL
2023-09-26,169.8115692138672,173.01107959102313,169.51531434646242,172.63583748924898,64588900,AAPL
2023-09-27,168.30068969726562,170.87808171574733,166.93794126401278,170.46333088230946,66921800,AAPL
2023-09-28,168.55743408203125,169.88068876106084,165.52578284422083,167.22429469748067,56294400,AAPL
2023-09-29,169.07095336914062,170.90771561508154,168.21181267677895,169.870831028669,51861100,AAPL
2023-10-02,171.5792236328125,172.12235512412923,168.79444856905252,169.0808338409062,52164500,AAPL
2023-10-03,170.24609375,171.46073744550782,168.6858469308082,170.1078434596355,49594600,AAPL
2023-10-04,171.49032592773438,172.03345733749015,168.83393190668662,168.95242782585208,53020300,AAPL
2023-10-05,172.72476196289062,173.25800883188634,170.52261166431626,171.61874445939648,48527900,AAPL
2023-10-06,175.27249145507812,175.76624458491796,171.016326818613,171.6285909459562,57266700,AAPL
2023-10-09,176.75379943847656,176.81304741944209,173.6036511931428,174.60102736508813,42390800,AAPL
2023-10-10,176.1612548828125,177.47464011941017,175.72674968355904,175.8748846750232,43698000,AAPL
2023-10-11,177.55364990234375,177.60302823490863,175.38113888285298,175.9736336691769,47551100,AAPL
2023-10-12,178.4522705078125,180.06189553412176,176.80312172309905,177.82026707710477,56743100,AAPL
2023-10-13,176.6155242919922,179.65703072033497,175.91438812346496,179.15340788479125,51427100,AAPL
2023-10-16,176.48715209960938,176.8426550206093,174.3047562379969,174.54176320804768,52517000,AAPL
2023-10-17,174.9367218017578,176.19085892709333,172.6160912129652,174.44296868905948,57549400,AAPL
2023-10-18,173.64312744140625,175.36139405816417,172.92225196490105,173.38638119353993,54764400,AAPL
2023-10-19,173.26785278320312,175.61810740546204,173.00122187734726,173.84059314667203,59302900,AAPL
2023-10-20,170.72010803222656,173.2283676109075,170.48310107616433,173.11974130623128,64244000,AAPL
2023-10-23,170.83859252929688,171.8359684831129,167.80694090892598,168.77470794688867,55980100,AAPL
2023-10-24,171.2731170654297,171.50023932449824,169.30797385167378,170.88799016172553,43816600,AAPL
2023-10-25,168.96231079101562,170.8978144354766,168.5179209624252,169.73256439395493,57157000,AAPL
2023-10-26,164.804931640625,169.2388405091802,163.600172706508,168.2414494672427,70625300,AAPL
2023-10-27,166.11831665039062,166.8490767618186,164.7456834493569,164.82468576422622,58499100,AAPL
2023-10-30,168.1624298095703,169.0314401165317,166.7601727667049,166.90830774256386,51131000,AAPL
2023-10-31,168.63645935058594,168.76482492650203,165.80230595130433,167.23420217717043,44846000,AAPL
2023-11-01,171.79649353027344,172.05323977559237,167.9945877763323,168.86359824995364,56934900,AAPL
2023-11-02,175.35150146484375,175.5588693503195,173.26786256268767,173.32711052996643,77334800,AAPL
2023-11-03,174.44296264648438,174.61085195895754,171.18420427007575,172.06308417750907,79829200,AAPL
2023-11-06,176.99073791503906,177.18823614800198,174.00847994055556,174.17635419198152,63841300,AAPL
