Date,Close,High,Low,Open,Volume,Ticker
2023-03-07,84.93670654296875,86.59007048510632,84.63871908844818,86.1094417732669,5382400,ORCL
2023-03-08,85.06166076660156,85.63841370928711,84.734836788144,84.97515112541393,5159200,ORCL
2023-03-09,83.50442504882812,86.16710456711034,83.17759375028089,84.9078598395045,10572300,ORCL
2023-03-10,80.81291198730469,81.94719605003003,79.66901329679521,81.13974332765548,16029300,ORCL
2023-03-13,81.63958740234375,82.21634034822002,78.8615542348395,80.09196247505862,10299800,ORCL
2023-03-14,81.283935546875,82.60086102189115,80.19771716268777,82.60086102189115,8732200,ORCL
2023-03-15,79.76514434814453,80.14003415716496,78.9384623759938,79.8612686238758,11463000,ORCL
2023-03-16,81.53385925292969,81.81262480250408,78.90001580820322,79.70746857209106,10148100,ORCL
2023-03-17,81.95680236816406,82.64890882220469,81.33198363416564,81.7068734078024,13065800,ORCL
2023-03-20,83.5909423828125,84.11963688481218,81.94719311361156,81.97602966211846,9177300,ORCL
2023-03-21,84.1869125366211,84.44644876977692,83.30255761810604,84.10039556969524,6683700,ORCL
2023-03-22,84.4945297241211,85.70571614168716,84.05235218553936,84.14847646195936,7233700,ORCL
2023-03-23,84.37916564941406,86.16710483591906,84.24459021247809,85.21546215078294,10747100,ORCL
2023-03-24,84.60025787353516,85.05204998246856,84.11962921872282,84.57142132765621,5852100,ORCL
2023-03-27,86.64773559570312,86.99378882303004,85.11933995318547,85.18662767328729,8170100,ORCL
2023-03-28,86.36898803710938,87.35908212456728,86.01332744286506,86.72465596516666,6378900,ORCL
2023-03-29,87.10913848876953,87.14758966052786,86.33051509483288,86.63811713508836,5233600,ORCL
2023-03-30,87.00341033935547,87.64745104473108,86.23440147688677,87.33023433892684,5640700,ORCL
2023-03-31,89.32003784179688,89.39694019562845,86.9072869942811,87.05146974045014,10476300,ORCL
2023-04-03,90.28130340576172,90.35820576652915,88.5222004057238,88.80096596314615,8410900,ORCL
2023-04-04,90.35820007324219,90.37742199531652,89.32965489767585,90.21400998934158,6651500,ORCL
2023-04-05,91.21371459960938,91.42519240217926,89.85834547175729,89.99292092179049,7478800,ORCL
2023-04-06,92.20380401611328,92.35760871361764,90.34857702188384,90.67540833717479,9146200,ORCL
2023-04-10,90.50491333007812,91.80804357871592,90.30220483491428,91.39297169875483,8681500,ORCL
2023-04-11,90.70763397216797,90.8620754043694,89.96436202584384,90.21533763826066,8196000,ORCL
2023-04-12,90.64004516601562,92.01074480475195,90.35045741607532,91.10337672849323,8040300,ORCL
2023-04-13,92.23277282714844,92.42582643786736,90.67866695793472,90.91033276370204,6240200,ORCL
2023-04-14,92.38721466064453,92.65749266268263,91.3929745683516,92.18450615911597,6485100,ORCL
2023-04-17,92.27137756347656,92.65749214904339,92.00109956293673,92.31964464836861,4772400,ORCL
2023-04-18,93.12083435058594,93.38145747027141,92.44513196130504,92.6671502491673,7219400,ORCL
2023-04-19,92.4837417602539,93.12083193667328,92.27137836811411,92.27137836811411,4766200,ORCL
2023-04-20,91.53775787353516,92.81193071045259,91.31573961780849,92.66713683624148,5815500,ORCL
2023-04-21,91.8466567993164,92.00109821256237,90.9875557254146,91.71151780103004,7335800,ORCL
2023-04-24,92.12657928466797,92.74435959695143,91.67289525684556,92.03004512719936,4901700,ORCL
2023-04-25,90.79449462890625,92.37755777625628,90.75588243451685,91.83700178385082,5768800,ORCL
2023-04-26,90.45663452148438,91.51844394331638,90.09947729657237,90.49524671049016,6395500,ORCL
2023-04-27,91.74046325683594,91.7887229702634,90.0512186319105,91.03580368719159,5615700,ORCL
2023-04-28,91.43157196044922,92.08796444392205,90.96823305731228,90.99719035791045,8498500,ORCL
2023-05-01,91.57637786865234,92.40652162938565,91.41227420281585,91.50880837019838,5459800,ORCL
2023-05-02,91.50880432128906,91.9335237079834,90.5917813233908,91.63428842300196,5995100,ORCL
2023-05-03,91.48949432373047,92.107274670645,91.2578285347682,91.76942719413277,6744800,ORCL
2023-05-04,91.67292022705078,91.81771413817096,91.13236414769467,91.68257511833193,5038200,ORCL
2023-05-05,93.60346221923828,93.93165479392941,91.53775788288128,91.70185417022684,8068600,ORCL
2023-05-08,93.42972564697266,93.9027121698217,93.09187813065192,93.70965855035942,5314800,ORCL
2023-05-09,92.80227661132812,93.52623862402177,92.76366442024177,92.86019121569645,6333500,ORCL
2023-05-10,94.13436889648438,94.28881766875946,92.91811795517069,93.429716625417,5935300,ORCL
2023-05-11,94.05714416503906,94.2405428614291,92.99532735399158,94.15367095753733,5144500,ORCL
2023-05-12,94.45291137695312,94.52048087184069,93.56485305428149,94.22124558941326,4994700,ORCL
2023-05-15,93.88339233398438,94.55908724125327,93.6806838618037,94.47221533797105,4443700,ORCL
2023-05-16,94.83903503417969,95.41820324087307,93.5552071435851,93.7965278434176,6896500,ORCL
2023-05-17,96.3062515258789,96.91438433883003,95.01277624570689,95.35062371705611,9436000,ORCL
2023-05-18,98.78702545166016,98.90286202392002,96.2676444445788,96.30624927080973,10005700,ORCL
2023-05-19,99.26968383789062,99.49170213172091,98.38162539161674,98.83530950523073,8560300,ORCL
2023-05-22,98.23683166503906,99.52065961336605,98.19822683211035,98.92218896416372,5890500,ORCL
2023-05-23,95.11897277832031,97.90863962142276,95.05140327350385,97.5611372067885,10047300,ORCL
2023-05-24,94.90660095214844,95.44715694271596,93.91236088470187,94.54944367865316,6815900,ORCL
2023-05-25,100.6693344116211,101.02649166449191,95.34096974406252,95.75604160271465,16729600,ORCL
2023-05-26,100.46663665771484,102.54199617264482,100.41836957139327,100.72725977609052,13994100,ORCL
2023-05-30,101.4994888305664,102.30067532945344,100.57281821774853,101.25816812833706,10296700,ORCL
2023-05-31,102.2620620727539,102.79296319343825,100.53420497896929,100.84309518003829,13713500,ORCL
2023-06-01,102.31031036376953,102.90878828345708,101.14231919132521,101.23884598752709,7835900,ORCL
2023-06-02,102.21377563476562,103.06322168574812,102.07863665766665,102.82190103171108,8652400,ORCL
2023-06-05,103.21768188476562,103.8644195418142,101.86628459940191,102.21378696891037,7442000,ORCL
2023-06-06,103.38176727294922,103.7582269061113,102.46475172848199,103.10183442901707,7023000,ORCL
2023-06-07,101.59601593017578,104.60770095387117,101.2002464424124,103.42039985510448,9842500,ORCL
2023-06-08,103.74859619140625,104.04783149585687,101.69253916153474,102.00142935582919,9526700,ORCL
2023-06-09,106.03630065917969,106.32588840826243,103.68101593376146,103.96094142947976,12597100,ORCL
2023-06-12,112.38786315917969,113.43037022507413,110.37041852066974,110.37041852066974,39081500,ORCL
2023-06-13,112.62918853759766,119.68540289380994,111.99209840474886,119.03866523617694,39190900,ORCL
2023-06-14,118.02510833740234,118.25678147971011,111.72181370642696,112.45543059469031,26264200,ORCL
2023-06-15,122.15652465820312,123.1121524380592,117.43629299786978,117.71621849098659,27476700,ORCL
2023-06-16,121.1043701171875,122.97702096532056,120.80513482828809,122.72604539408599,19514700,ORCL
2023-06-20,117.80310821533203,120.90166497280856,117.7258838275046,120.12943582358024,16273000,ORCL
2023-06-21,117.86101531982422,119.07727357483759,116.18142549639217,117.71622144299745,17583000,ORCL
2023-06-22,116.393798828125,118.33401190427081,115.90150255059223,117.38803890848814,12203400,ORCL
2023-06-23,114.5211410522461,115.73739933875761,114.03849969333929,115.43815668835997,19734300,ORCL
2023-06-26,112.72571563720703,115.2837163356738,112.6484912515914,113.89370685268328,8987000,ORCL
2023-06-27,113.74891662597656,114.34739458694506,112.22377546593412,112.52301076415688,6970400,ORCL
2023-06-28,112.4843978881836,114.50184266898414,112.34925889209433,112.725718576132,9240500,ORCL
2023-06-29,113.69100952148438,113.71031930204472,110.65036716129495,111.63495976321553,9234300,ORCL
2023-06-30,114.95551300048828,117.50386609924823,114.89759839524005,115.67947502418124,13703100,ORCL
2023-07-03,113.0828857421875,114.14469538918215,112.77399552916135,113.91302957054344,4284700,ORCL
2023-07-05,111.93419647216797,112.94774639300074,111.40329533253656,112.47475250219954,8466500,ORCL
2023-07-06,111.44190216064453,111.78940457603703,110.66002540827324,110.68898271546867,7982800,ORCL
2023-07-07,110.63104248046875,111.95348233081621,110.51520591398949,110.85305336056818,7001600,ORCL
2023-07-10,110.40904235839844,111.03647764190158,109.71404493901188,110.31251555274946,6931000,ORCL
2023-07-11,111.28083801269531,111.39708110568579,109.87626907664026,110.62214193315134,6117100,ORCL
2023-07-12,112.3851318359375,114.39027918410434,112.0170397599305,112.046098688251,11011600,ORCL
2023-07-13,113.77031707763672,114.86491918199872,113.10193963545515,113.42159519894744,9359600,ORCL
2023-07-14,115.5333023071289,116.2113759447639,113.99312009246441,114.47745523776034,7723800,ORCL
2023-07-17,115.16520690917969,116.21137256629328,114.54525853245333,115.12645921183834,6735900,ORCL
2023-07-18,116.98631286621094,117.49002557798381,114.1190495673368,115.05866097281826,8903600,ORCL
2023-07-19,114.97148132324219,117.55782927420402,114.70993620124455,117.0347464205767,7609000,ORCL
2023-07-20,112.24950408935547,115.3201943487439,111.61987434935885,113.80906375779679,12913000,ORCL
2023-07-21,113.96405792236328,115.53329901862023,112.56917037869701,112.84039686988376,9159600,ORCL
2023-07-24,114.37090301513672,114.82617924253549,113.07288834928045,114.24497853557943,6200400,ORCL
2023-07-25,114.25465393066406,114.79711430038373,113.15037042820151,114.28372024630154,6266300,ORCL
2023-07-26,111.88140869140625,113.93499218679368,111.39707358884606,113.7412537115493,8160000,ORCL
2023-07-27,112.75322723388672,113.91562866697468,112.01703571806804,113.86719958497739,7843000,ORCL
2023-07-28,112.35607147216797,113.62503465210865,112.02672710158542,113.02445637647382,6910400,ORCL
2023-07-31,113.55721282958984,113.56689421069873,112.20107304725161,112.78227369957736,6703100,ORCL
2023-08-01,114.21591186523438,114.34183633625432,112.83071312254533,113.25692300388756,5246000,ORCL
2023-08-02,112.08483123779297,113.31504656642798,110.73838021158873,113.25692132727602,6387800,ORCL
2023-08-03,110.961181640625,112.53042273766755,110.68026637736449,111.62955909699336,5193800,ORCL
2023-08-04,110.85462951660156,112.7532223838408,110.68026857010165,111.72642685873339,5579300,ORCL
2023-08-07,112.46261596679688,112.73384245776238,111.46488677915909,111.8523563621245,7347000,ORCL
2023-08-08,111.619873046875,111.98796507107889,110.64151405235246,111.4358233395894,4694800,ORCL
2023-08-09,109.55661010742188,112.08484019677813,108.81073722372108,111.72642952310126,6542400,ORCL
2023-08-10,109.45006561279297,111.48427195959228,108.95604903353207,110.21531610994658,6004100,ORCL
2023-08-11,109.51786041259766,109.9247075502975,107.6483264608658,108.86885309322972,5288900,ORCL
2023-08-14,111.94923400878906,112.18171282754558,109.60505349454239,109.63411242309091,6494200,ORCL
2023-08-15,113.61532592773438,114.3611987121353,111.24207956027027,111.83296895936853,10412200,ORCL
2023-08-16,111.7264175415039,114.11903412269278,111.65861092298454,113.48940440374172,5722000,ORCL
2023-08-17,111.28083801269531,113.12131300468887,110.7771327238053,112.11389503654115,6183900,ORCL
2023-08-18,112.81133270263672,113.32472673572342,110.379968386128,110.91273996218058,9412800,ORCL
2023-08-21,112.937255859375,113.67344728581935,111.58112348219751,113.23754864892189,5811200,ORCL
2023-08-22,112.88883972167969,113.99312329272682,112.10421912919041,113.82845111239145,4960300,ORCL
2023-08-23,114.14810943603516,116.67633961727398,108.59763252071271,113.43129545299843,16517300,ORCL
2023-08-24,109.37255859375,115.97888922910926,108.8882234815085,115.93045276173818,11995900,ORCL
2023-08-25,112.42385864257812,112.51104280170435,109.20787394297581,109.37255349013269,8758100,ORCL
2023-08-28,113.17943572998047,114.02218156212628,112.0751521653028,112.72416689115595,4514800,ORCL
2023-08-29,116.87007141113281,117.41252440603704,114.81648774556034,117.16066806253103,11920500,ORCL
2023-08-30,117.32534790039062,117.92591874889665,116.38573653891376,116.93787830725809,5601800,ORCL
2023-08-31,116.61821746826172,118.15840709673847,116.35667973758268,117.20910694574657,9109800,ORCL
2023-09-01,117.14129638671875,117.8774878633585,116.32760951456582,117.21879178223192,6189900,ORCL
2023-09-05,120.09574890136719,120.38634556163647,117.38346906331246,118.6039957294739,11089600,ORCL
2023-09-06,120.43476867675781,120.67693622864205,118.88489782277212,119.20455337458024,8728500,ORCL
2023-09-07,121.17095947265625,122.01370526075617,118.74928381872643,119.9504402641403,11864400,ORCL
2023-09-08,122.36243438720703,122.7208450657307,120.45415267652491,120.8900587542485,10595500,ORCL
2023-09-11,122.7402114868164,123.42796650546748,120.81255968015392,123.04049691162197,22155600,ORCL
2023-09-12,106.17594146728516,109.75033687875538,103.93831566484849,108.5685580494689,68605700,ORCL
2023-09-13,108.33607482910156,109.40161799295235,104.81011578790624,104.92635887588106,27171000,ORCL
2023-09-14,110.09906005859375,111.53268783655155,108.44262748931146,109.9440692769944,19849700,ORCL
2023-09-15,110.34123992919922,111.59081814108707,108.97541122776786,110.61246643690723,23215000,ORCL
2023-09-18,108.69448852539062,110.88368537298112,108.08422892471887,109.86657864816067,11744100,ORCL
2023-09-19,109.23694610595703,110.17655747620509,108.21015795638347,108.95603822344069,9536100,ORCL
2023-09-20,109.33381652832031,111.10647751373223,108.9366581684534,109.27569128640828,8777100,ORCL
2023-09-21,106.00157928466797,108.97539647508448,105.90471374365241,108.01641505540651,12645800,ORCL
2023-09-22,105.6141128540039,107.13492480306725,105.11040759160463,106.54403537791838,11150000,ORCL
2023-09-25,104.90699005126953,105.24602315752931,104.1320509023608,105.0522846751184,8410000,ORCL
2023-09-26,101.5941390991211,104.03519241044194,101.04199731995509,103.78333606141436,13209000,ORCL
2023-09-27,101.34229278564453,101.98161136171804,100.11207732550432,101.71038485124029,8916400,ORCL
2023-09-28,102.8243408203125,103.26023944404332,100.03456597926099,100.77075738346814,7373600,ORCL
2023-09-29,102.60154724121094,104.00612348501969,102.07846443907188,103.75426716020445,7299100,ORCL
2023-10-02,103.3667984008789,103.38617594390549,101.99128846068301,102.49499372386485,5963500,ORCL
2023-10-03,101.24540710449219,103.16337737218737,100.29611443723168,103.08588198169384,8783300,ORCL
2023-10-04,103.7252197265625,103.93832837960069,101.22604852517136,101.67163598590211,8842700,ORCL
2023-10-05,104.95541381835938,105.04259797862463,102.86309004676515,103.61865161401771,7651500,ORCL
2023-10-06,106.51497650146484,107.06711823123516,104.20954403845964,104.54857713737698,8247000,ORCL
2023-10-09,106.86371612548828,107.49335335114826,106.04034777979533,107.28024468489086,6012400,ORCL
2023-10-10,106.2728042602539,107.58050752148033,106.18562749167673,106.75713934888347,6910400,ORCL
2023-10-11,106.5936508178711,107.00197933313856,105.806159050225,106.46726553954879,5641700,ORCL
2023-10-12,106.07837677001953,107.8380835054176,105.8547640615722,106.8950337906203,6598500,ORCL
2023-10-13,105.24225616455078,106.46724893673598,104.79503822936806,106.15614048541711,5879400,ORCL
2023-10-16,105.68949127197266,106.5450377977546,105.30060379028568,105.92282079402014,5488000,ORCL
2023-10-17,106.01030731201172,106.7394684438573,103.92976814253852,104.59087453210827,5261800,ORCL
2023-10-18,105.24225616455078,106.6811373877822,104.86309297129998,105.38808987366507,5123900,ORCL
2023-10-19,105.32976531982422,107.15753419374202,105.18393900959589,105.61170854861817,7989200,ORCL
2023-10-20,99.02008819580078,104.0658860081105,97.86315748393744,104.01727229510809,21831400,ORCL
2023-10-23,100.7798080444336,101.78118828364232,99.17565184940655,99.2048171119215,10722600,ORCL
2023-10-24,100.33258056640625,101.55757348874704,99.65203306366774,101.06174178394528,6174000,ORCL
2023-10-25,98.61177062988281,100.78953021668029,98.20344209812303,99.84648045232176,7081700,ORCL
2023-10-26,97.61038208007812,99.54508774610359,97.0951093453879,98.86454025074129,7565600,ORCL
2023-10-27,98.18399810791016,99.2534332043194,97.79511059537616,98.19372233551191,5207900,ORCL
2023-10-30,98.82565307617188,99.56453852944105,98.0187128717734,98.32982136513755,5433700,ORCL
2023-10-31,100.52703094482422,100.64369199589505,98.29093351208502,99.17565270890124,6258400,ORCL
2023-11-01,102.81172943115234,103.24922318517145,100.91591327385449,100.91591327385449,8602400,ORCL
2023-11-02,103.9006118774414,104.24088561827385,102.6367295058795,103.49227597103123,5918300,ORCL
2023-11-03,105.04783630371094,106.03949236446874,103.65756852277987,104.19228233549983,7280000,ORCL
2023-11-06,106.07837677001953,106.17559678427034,104.45477953805492,105.05754807685693,6062800,ORCL
2023-11-07,105.96170043945312,107.31307856427013,105.56309618538023,106.9339153446401,7412600,ORCL
2023-11-08,109.20890808105469,109.432513367785,106.15615370440621,106.19504319284006,10994900,ORCL
2023-11-09,109.06307983398438,110.16168012215019,108.50891757642648,109.2769683224123,6853900,ORCL
2023-11-10,109.92833709716797,110.03528132824835,108.05196206650002,108.97556324320037,5233900,ORCL
2023-11-13,110.97832489013672,111.30887437365406,109.64638789602209,109.92833108823952,5740500,ORCL
2023-11-14,112.87415313720703,113.22415110926875,111.26999700149274,111.66860868755633,6733700,ORCL
